mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118378,7150
7173,Melbārde,for,EPP,118378,7173
7157,Ruissen,for,ECR,118378,7157
7089,Arvanitis,for,GUE/NGL,118378,7089
6926,Aubry,for,GUE/NGL,118378,6926
7072,Barrena Arza,for,GUE/NGL,118378,7072
6604,Björk,for,GUE/NGL,118378,6604
6914,Bompard,for,GUE/NGL,118378,6914
6873,Botenga,for,GUE/NGL,118378,6873
6922,Chaibi,for,GUE/NGL,118378,6922
7113,Daly,for,GUE/NGL,118378,7113
6865,Demirel,for,GUE/NGL,118378,6865
6024,Ernst,for,GUE/NGL,118378,6024
6597,Flanagan,for,GUE/NGL,118378,6597
7204,Georgoulis,for,NA,118378,7204
7133,Gusmão,for,GUE/NGL,118378,7133
6628,Hazekamp,for,GUE/NGL,118378,6628
7126,Kokkalis,for,GUE/NGL,118378,7126
6713,Kouloglou,for,GUE/NGL,118378,6713
7087,Kountoura,for,GUE/NGL,118378,7087
7279,MacManus,for,GUE/NGL,118378,7279
5992,Matias,for,GUE/NGL,118378,5992
6354,Maurel,for,GUE/NGL,118378,6354
6310,Michels,for,GUE/NGL,118378,6310
7190,Modig,for,GUE/NGL,118378,7190
6250,Omarjee,for,GUE/NGL,118378,6250
5596,Papadimoulis,for,GUE/NGL,118378,5596
6920,Pelletier,for,GUE/NGL,118378,6920
7138,Pereira Sandra,for,GUE/NGL,118378,7138
7213,Pineda,for,GUE/NGL,118378,7213
7069,Rego,for,GUE/NGL,118378,7069
7169,Rodríguez Palop,for,GUE/NGL,118378,7169
6758,Schirdewan,for,GUE/NGL,118378,6758
5837,Scholz,for,GUE/NGL,118378,5837
6715,Urbán Crespo,for,GUE/NGL,118378,6715
7212,Villanueva Ruiz,for,GUE/NGL,118378,7212
6961,Villumsen,for,GUE/NGL,118378,6961
7202,Wallace,for,GUE/NGL,118378,7202
6960,Kofod,for,ID,118378,6960
6468,Adinolfi Isabella,for,EPP,118378,6468
6411,Beghin,for,NA,118378,6411
6446,Castaldo,for,NA,118378,6446
7258,Comín i Oliveres,for,NA,118378,7258
6494,Corrao,for,Greens/EFA,118378,6494
6472,D'Amato,for,Greens/EFA,118378,6472
6413,Evi,for,Greens/EFA,118378,6413
6470,Ferrara,for,NA,118378,6470
7180,Furore,for,NA,118378,7180
7179,Gemma,for,ECR,118378,7179
7189,Giarrusso,for,NA,118378,7189
7243,Gyöngyösi,for,NA,118378,7243
7123,Konstantinou,for,NA,118378,7123
6482,Pedicini,for,Greens/EFA,118378,6482
7010,Pignedoli,for,NA,118378,7010
7276,Ponsatí Obiols,for,NA,118378,7276
7257,Puigdemont i Casamajó,for,NA,118378,7257
7177,Rondinelli,for,S&D,118378,7177
7242,Sinčić,for,NA,118378,7242
6471,Sonneborn,for,NA,118378,6471
6695,Zullo,for,Renew,118378,6695
6883,Adamowicz,for,EPP,118378,6883
6755,Ademov,for,EPP,118378,6755
7219,Alexandrov Yordanov,for,EPP,118378,7219
7129,Amaro,for,EPP,118378,7129
5980,Arias Echeverría,for,EPP,118378,5980
6594,Arimont,for,EPP,118378,6594
6885,Arłukowicz,for,EPP,118378,6885
7083,Asimakopoulou,for,EPP,118378,7083
7060,Băsescu,for,EPP,118378,7060
6927,Bellamy,for,EPP,118378,6927
7067,Benjumea Benjumea,for,EPP,118378,7067
6807,Bentele,for,EPP,118378,6807
7162,Berendsen,for,EPP,118378,7162
6809,Berger,for,EPP,118378,6809
4806,Berlusconi,for,EPP,118378,4806
7037,Bernhuber,for,EPP,118378,7037
7155,Bilčík,for,EPP,118378,7155
7026,Blaga,for,EPP,118378,7026
6343,Bocskor,for,NA,118378,6343
7025,Bogdan,for,EPP,118378,7025
6613,Bogovič,for,EPP,118378,6613
6617,Buda,for,EPP,118378,6617
5729,Buşoi,for,EPP,118378,5729
5388,Buzek,for,EPP,118378,5388
6039,Carvalho,for,EPP,118378,6039
5252,Casa,for,EPP,118378,5252
5341,Caspary,for,EPP,118378,5341
5508,del Castillo Vera,for,EPP,118378,5508
5236,Christoforou,for,EPP,118378,5236
6600,Clune,for,EPP,118378,6600
6929,Colin-Oesterlé,for,EPP,118378,6929
5981,van Dalen,for,EPP,118378,5981
5921,Danjean,for,EPP,118378,5921
7261,De Meo,for,EPP,118378,7261
6345,Deli,for,NA,118378,6345
5998,Deutsch,for,NA,118378,5998
6762,Didier,for,EPP,118378,6762
6870,Doleschal,for,EPP,118378,6870
5960,Dorfmann,for,EPP,118378,5960
6903,Duda,for,EPP,118378,6903
6810,Düpont,for,EPP,118378,6810
5348,Ehler,for,EPP,118378,5348
5983,Estaràs Ferragut,for,EPP,118378,5983
6928,Evren,for,EPP,118378,6928
7038,Falcă,for,EPP,118378,7038
3833,Ferber,for,EPP,118378,3833
6068,Fernandes,for,EPP,118378,6068
7108,Fitzgerald,for,EPP,118378,7108
6813,Fourlas,for,EPP,118378,6813
6906,Frankowski,for,EPP,118378,6906
6852,Franssen,for,EPP,118378,6852
4659,Gahler,for,EPP,118378,4659
5280,Gál,for,NA,118378,5280
3980,García-Margallo y Marfil,for,EPP,118378,3980
6441,Gieseke,for,EPP,118378,6441
7253,Glavak,for,EPP,118378,7253
6632,González Pons,for,EPP,118378,6632
6002,Győri,for,NA,118378,6002
5138,Gyürk,for,NA,118378,5138
6907,Halicki,for,EPP,118378,6907
6777,Hansen,for,EPP,118378,6777
7035,Hava,for,EPP,118378,7035
6811,Herbst,for,EPP,118378,6811
6534,Hetman,for,EPP,118378,6534
6318,Hidvéghi,for,NA,118378,6318
5953,Hohlmeier,for,EPP,118378,5953
6346,Hölvényi,for,EPP,118378,6346
4987,Hortefeux,for,EPP,118378,4987
5952,Hübner,for,EPP,118378,5952
5945,Jahr,for,EPP,118378,5945
5271,Járóka,for,NA,118378,5271
6910,Jarubas,for,EPP,118378,6910
7223,Juknevičienė,for,EPP,118378,7223
5944,Kalinowski,for,EPP,118378,5944
6095,Kalniete,for,EPP,118378,6095
7222,Kanev,for,EPP,118378,7222
4669,Karas,for,EPP,118378,4669
6666,Kefalogiannis,for,EPP,118378,6666
5855,Kelly,for,EPP,118378,5855
6805,Kokalari,for,EPP,118378,6805
6918,Kopacz,for,EPP,118378,6918
6001,Kósa,for,NA,118378,6001
