mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,125737,7157
5598,Zīle,for,ECR,125737,5598
7089,Arvanitis,for,GUE/NGL,125737,7089
6926,Aubry,for,GUE/NGL,125737,6926
7072,Barrena Arza,for,GUE/NGL,125737,7072
6604,Björk,for,GUE/NGL,125737,6604
6914,Bompard,for,GUE/NGL,125737,6914
6873,Botenga,for,GUE/NGL,125737,6873
6922,Chaibi,for,GUE/NGL,125737,6922
7113,Daly,for,GUE/NGL,125737,7113
6865,Demirel,for,GUE/NGL,125737,6865
6024,Ernst,for,GUE/NGL,125737,6024
5886,Ferreira,for,GUE/NGL,125737,5886
6597,Flanagan,for,GUE/NGL,125737,6597
6815,Georgiou,for,GUE/NGL,125737,6815
7204,Georgoulis,for,NA,125737,7204
7133,Gusmão,for,GUE/NGL,125737,7133
6628,Hazekamp,for,GUE/NGL,125737,6628
6814,Kizilyürek,for,GUE/NGL,125737,6814
7126,Kokkalis,for,GUE/NGL,125737,7126
5039,Konečná,for,GUE/NGL,125737,5039
6713,Kouloglou,for,GUE/NGL,125737,6713
7087,Kountoura,for,GUE/NGL,125737,7087
7279,MacManus,for,GUE/NGL,125737,7279
5992,Matias,for,GUE/NGL,125737,5992
6354,Maurel,for,GUE/NGL,125737,6354
6310,Michels,for,GUE/NGL,125737,6310
7190,Modig,for,GUE/NGL,125737,7190
6250,Omarjee,for,GUE/NGL,125737,6250
5596,Papadimoulis,for,GUE/NGL,125737,5596
6920,Pelletier,for,GUE/NGL,125737,6920
7138,Pereira Sandra,for,GUE/NGL,125737,7138
7213,Pineda,for,GUE/NGL,125737,7213
7069,Rego,for,GUE/NGL,125737,7069
7169,Rodríguez Palop,for,GUE/NGL,125737,7169
6758,Schirdewan,for,GUE/NGL,125737,6758
5837,Scholz,for,GUE/NGL,125737,5837
6715,Urbán Crespo,for,GUE/NGL,125737,6715
7212,Villanueva Ruiz,for,GUE/NGL,125737,7212
6961,Villumsen,for,GUE/NGL,125737,6961
7202,Wallace,for,GUE/NGL,125737,7202
7079,Androuët,for,ID,125737,7079
6988,Bardella,for,ID,125737,6988
6394,Bay,for,NA,125737,6394
7068,Beigneux,for,ID,125737,7068
6405,Bilde,for,ID,125737,6405
7076,Bruna,for,ID,125737,7076
7071,Collard,for,NA,125737,7071
7018,Garraud,for,ID,125737,7018
7019,Griset,for,ID,125737,7019
6404,Jalkh,for,ID,125737,6404
6751,Jamet,for,ID,125737,6751
7017,Joron,for,ID,125737,7017
7016,Juvin,for,NA,125737,7016
7275,Lacapelle,for,ID,125737,7275
6990,Laporte,for,ID,125737,6990
6372,Lebreton,for,ID,125737,6372
7074,Lechanteux,for,ID,125737,7074
7013,Mariani,for,ID,125737,7013
6399,Mélin,for,ID,125737,6399
7075,Olivier,for,ID,125737,7075
7020,Pirbakas,for,NA,125737,7020
7006,Rivière,for,NA,125737,7006
6468,Adinolfi Isabella,for,EPP,125737,6468
6411,Beghin,for,NA,125737,6411
6832,Buschmann,for,NA,125737,6832
6446,Castaldo,for,NA,125737,6446
7258,Comín i Oliveres,for,NA,125737,7258
6470,Ferrara,for,NA,125737,6470
7180,Furore,for,NA,125737,7180
7179,Gemma,for,ECR,125737,7179
7189,Giarrusso,for,NA,125737,7189
7243,Gyöngyösi,for,NA,125737,7243
7123,Konstantinou,for,NA,125737,7123
7010,Pignedoli,for,NA,125737,7010
7276,Ponsatí Obiols,for,NA,125737,7276
7257,Puigdemont i Casamajó,for,NA,125737,7257
7148,Radačovský,for,NA,125737,7148
7177,Rondinelli,for,S&D,125737,7177
7278,Rookmaker,for,ECR,125737,7278
6471,Sonneborn,for,NA,125737,6471
6695,Zullo,for,Renew,125737,6695
6883,Adamowicz,for,EPP,125737,6883
5980,Arias Echeverría,for,EPP,125737,5980
6594,Arimont,for,EPP,125737,6594
6885,Arłukowicz,for,EPP,125737,6885
7083,Asimakopoulou,for,EPP,125737,7083
7060,Băsescu,for,EPP,125737,7060
7067,Benjumea Benjumea,for,EPP,125737,7067
7037,Bernhuber,for,EPP,125737,7037
7026,Blaga,for,EPP,125737,7026
7025,Bogdan,for,EPP,125737,7025
6617,Buda,for,EPP,125737,6617
