mepid,name,result,eugroup,identifier,vote_id
6775,Franz,for,Greens/EFA,139494,6775
6413,Evi,for,Greens/EFA,139494,6413
5899,Eickhout,for,Greens/EFA,139494,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139494,6850
6040,Delli,for,Greens/EFA,139494,6040
6924,Delbos-Corfield,for,Greens/EFA,139494,6924
6472,D'Amato,for,Greens/EFA,139494,6472
6730,Dalunde,for,Greens/EFA,139494,6730
6494,Corrao,for,Greens/EFA,139494,6494
6897,Cormand,for,Greens/EFA,139494,6897
6847,Cavazzini,for,Greens/EFA,139494,6847
6964,Carême,for,Greens/EFA,139494,6964
5913,Bütikofer,for,Greens/EFA,139494,5913
6867,Bricmont,for,Greens/EFA,139494,6867
6829,Breyer,for,Greens/EFA,139494,6829
6837,Boeselager,for,Greens/EFA,139494,6837
6846,Bloss,for,Greens/EFA,139494,6846
6905,Biteau,for,Greens/EFA,139494,6905
5291,Auken,for,Greens/EFA,139494,5291
6845,Andresen,for,Greens/EFA,139494,6845
5924,Alfonsi,for,Greens/EFA,139494,5924
7263,Alametsä,for,Greens/EFA,139494,7263
7212,Villanueva Ruiz,for,GUE/NGL,139494,7212
7169,Rodríguez Palop,for,GUE/NGL,139494,7169
5596,Papadimoulis,for,GUE/NGL,139494,5596
5992,Matias,for,GUE/NGL,139494,5992
7087,Kountoura,for,GUE/NGL,139494,7087
6713,Kouloglou,for,GUE/NGL,139494,6713
7126,Kokkalis,for,GUE/NGL,139494,7126
7133,Gusmão,for,GUE/NGL,139494,7133
7204,Georgoulis,for,GUE/NGL,139494,7204
7089,Arvanitis,for,GUE/NGL,139494,7089
6373,Zorrinho,for,S&D,139494,6373
7249,Wolters,for,S&D,139494,7249
6735,Wölken,for,S&D,139494,6735
7066,Vollath,for,S&D,139494,7066
7251,Vind,for,S&D,139494,7251
4990,Van Brempt,for,S&D,139494,4990
7195,Ušakovs,for,S&D,139494,7195
6336,Ujhelyi,for,S&D,139494,6336
7247,Tudose,for,S&D,139494,7247
5459,Toia,for,S&D,139494,5459
6983,Tinagli,for,S&D,139494,6983
7140,Tax,for,S&D,139494,7140
5624,Tarabella,for,S&D,139494,5624
6623,Tang,for,S&D,139494,6623
7176,Smeriglio,for,S&D,139494,7176
6093,Sippel,for,S&D,139494,6093
6381,Silva Pereira,for,S&D,139494,6381
7065,Sidl,for,S&D,139494,7065
6475,Schuster,for,S&D,139494,6475
7059,Schieder,for,S&D,139494,7059
5713,Schaldemose,for,S&D,139494,5713
7039,Santos,for,S&D,139494,7039
7110,Sánchez Amor,for,S&D,139494,7110
7128,Ruiz Devesa,for,S&D,139494,7128
7269,Ros Sempere,for,S&D,139494,7269
6974,Rónai,for,S&D,139494,6974
6649,Rodríguez-Piñero,for,S&D,139494,6649
7186,Roberti,for,S&D,139494,7186
7288,Reuten,for,S&D,139494,7288
7296,Repasi,for,S&D,139494,7296
6136,Regner,for,S&D,139494,6136
5731,Plumb,for,S&D,139494,5731
7114,Pizarro,for,S&D,139494,7114
6982,Pisapia,for,S&D,139494,6982
6261,Picula,for,S&D,139494,6261
6484,Picierno,for,S&D,139494,6484
6323,Papadakis Demetris,for,S&D,139494,6323
7221,Olekas,for,S&D,139494,7221
6473,Noichl,for,S&D,139494,6473
6418,Nica,for,S&D,139494,6418
6691,Negrescu,for,S&D,139494,6691
6433,Moretti,for,S&D,139494,6433
5466,Moreno Sánchez,for,S&D,139494,5466
6351,Molnár,for,S&D,139494,6351
6933,Miller,for,S&D,139494,6933
6890,Mikser,for,S&D,139494,6890
7272,Mebarek,for,S&D,139494,7272
6915,Maxová,for,S&D,139494,6915
6322,Mavrides,for,S&D,139494,6322
6839,Matić,for,S&D,139494,6839
7023,Marques Pedro,for,S&D,139494,7023
7027,Marques Margarida,for,S&D,139494,7027
7042,Manda,for,S&D,139494,7042
7117,Maldonado López,for,S&D,139494,7117
6984,Majorino,for,S&D,139494,6984
7107,Maestre Martín De Almagro,for,S&D,139494,7107
7109,Luena,for,S&D,139494,7109
7292,Lucke,for,S&D,139494,7292
5984,López Aguilar,for,S&D,139494,5984
6648,López,for,S&D,139494,6648
5094,Liberadzki,for,S&D,139494,5094
7024,Leitão-Marques,for,S&D,139494,7024
7297,Laureti,for,S&D,139494,7297
7086,Larrouturou,for,S&D,139494,7086
3823,Lange,for,S&D,139494,3823
7085,Lalucq,for,S&D,139494,7085
6367,Kumpula-Natri,for,S&D,139494,6367
3761,Krehl,for,S&D,139494,3761
6459,Köster,for,S&D,139494,6459
6916,Kohut,for,S&D,139494,6916
6009,Kammerevert,for,S&D,139494,6009
6884,Kaljurand,for,S&D,139494,6884
6686,Kaili,for,S&D,139494,6686
6624,Jongerius,for,S&D,139494,6624
6263,Jerković,for,S&D,139494,6263
6792,Incir,for,S&D,139494,6792
7122,Homs Ginel,for,S&D,139494,7122
7185,Heinäluoma,for,S&D,139494,7185
7070,Heide,for,S&D,139494,7070
7146,Hajšel,for,S&D,139494,7146
6603,Guteland,for,S&D,139494,6603
6107,Guillaume,for,S&D,139494,6107
