mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136471,6727
7138,Pereira Sandra,abstention,GUE/NGL,136471,7138
6792,Incir,abstention,S&D,136471,6792
6603,Guteland,abstention,S&D,136471,6603
6791,Fritzon,abstention,S&D,136471,6791
6806,Danielsson,abstention,S&D,136471,6806
6796,Bergkvist,abstention,S&D,136471,6796
6281,Torvalds,abstention,Renew,136471,6281
6953,Pekkarinen,abstention,Renew,136471,6953
6830,Oetjen,abstention,Renew,136471,6830
6917,Kovařík,abstention,Renew,136471,6917
6842,Körner,abstention,Renew,136471,6842
6921,Knotek,abstention,Renew,136471,6921
6766,Katainen,abstention,Renew,136471,6766
6919,Hlaváček,abstention,Renew,136471,6919
6841,Hahn Svenja,abstention,Renew,136471,6841
6840,Glück,abstention,Renew,136471,6840
6340,Dlabajová,abstention,Renew,136471,6340
6339,Charanzová,abstention,Renew,136471,6339
6835,Beer,abstention,Renew,136471,6835
6908,Weiss,abstention,EPP,136471,6908
7242,Sinčić,abstention,NA,136471,7242
6836,Kolakušić,abstention,NA,136471,6836
6414,Zanni,abstention,ID,136471,6414
6976,Zambelli,abstention,ID,136471,6976
7234,Vandendriessche,abstention,ID,136471,7234
6970,Tovaglieri,abstention,ID,136471,6970
7191,Tardino,abstention,ID,136471,7191
6968,Sardone,abstention,ID,136471,6968
7171,Rinaldi,abstention,ID,136471,7171
6979,Panza,abstention,ID,136471,6979
7002,Lizzi,abstention,ID,136471,7002
6771,Lancini,abstention,ID,136471,6771
7184,Grant,abstention,ID,136471,7184
5052,Zahradil,abstention,ECR,136471,5052
6945,Vrecionová,abstention,ECR,136471,6945
6930,Vondra,abstention,ECR,136471,6930
6683,Van Overtveldt,abstention,ECR,136471,6683
5892,Tošenovský,abstention,ECR,136471,5892
6866,Kanko,abstention,ECR,136471,6866
6864,Bourgeois,abstention,ECR,136471,6864
7251,Vind,against,S&D,136471,7251
5713,Schaldemose,against,S&D,136471,5713
6955,Fuglsang,against,S&D,136471,6955
7287,Wiesner,against,Renew,136471,7287
7259,Søgaard-Lidell,against,Renew,136471,7259
7236,Schreinemacher,against,Renew,136471,7236
6760,Nagtegaal,against,Renew,136471,6760
5889,Løkkegaard,against,Renew,136471,5889
6800,Karlsbro,against,Renew,136471,6800
6622,Huitema,against,Renew,136471,6622
7164,Groothuis,against,Renew,136471,7164
6948,Gade,against,Renew,136471,6948
6951,Christensen,against,Renew,136471,6951
7165,Azmani,against,Renew,136471,7165
6799,Al-Sahlani,against,Renew,136471,6799
7147,Uhrík,against,NA,136471,7147
7278,Rookmaker,against,NA,136471,7278
7148,Radačovský,against,NA,136471,7148
6676,Papadakis Kostas,against,NA,136471,6676
7116,Nikolaou-Alavanos,against,NA,136471,7116
7119,Lagos,against,NA,136471,7119
7207,Donato,against,ID,136471,7207
