mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129372,6864
6095,Kalniete,for,EPP,129372,6095
7222,Kanev,for,EPP,129372,7222
4669,Karas,for,EPP,129372,4669
6666,Kefalogiannis,for,EPP,129372,6666
5855,Kelly,for,EPP,129372,5855
6805,Kokalari,for,EPP,129372,6805
6918,Kopacz,for,EPP,129372,6918
6196,Kovatchev,for,EPP,129372,6196
7226,Kubilius,for,EPP,129372,7226
7080,Kympouropoulos,for,EPP,129372,7080
6662,Kyrtsos,for,EPP,129372,6662
5727,de Lange,for,EPP,129372,5727
6793,Lega,for,EPP,129372,6793
6592,Lenaers,for,EPP,129372,6592
5105,Lewandowski,for,EPP,129372,5105
7264,Lexmann,for,EPP,129372,7264
3855,Liese,for,EPP,129372,3855
6442,Lins,for,EPP,129372,6442
7161,López Gil,for,EPP,129372,7161
5517,López-Istúriz White,for,EPP,129372,5517
5964,Łukacijewska,for,EPP,129372,5964
6855,Lutgen,for,EPP,129372,6855
6440,McAllister,for,EPP,129372,6440
7218,Maldeikienė,for,EPP,129372,7218
4964,Manders,for,EPP,129372,4964
6761,Mandl,for,EPP,129372,6761
5646,Marinescu,for,EPP,129372,5646
7284,Markey,for,EPP,129372,7284
6465,Martusciello,for,EPP,129372,6465
6096,Mato,for,EPP,129372,6096
6483,Maydell,for,EPP,129372,6483
7224,Mažylis,for,EPP,129372,7224
7051,Meimarakis,for,EPP,129372,7051
6121,Melo,for,EPP,129372,6121
6297,Metsola,for,EPP,129372,6297
7209,Milazzo,for,ECR,129372,7209
5518,Millán Mon,for,EPP,129372,5518
6366,Monteiro de Aguiar,for,EPP,129372,6366
7099,Montserrat,for,EPP,129372,7099
6825,Mortler,for,EPP,129372,6825
7036,Motreanu,for,EPP,129372,7036
6436,Mureşan,for,EPP,129372,6436
4712,Niebler,for,EPP,129372,4712
6332,Niedermayer,for,EPP,129372,6332
7255,Nistor,for,EPP,129372,7255
5413,Novak,for,EPP,129372,5413
6709,Novakov,for,EPP,129372,6709
6935,Ochojska,for,EPP,129372,6935
5407,Olbrycht,for,EPP,129372,5407
5702,Patriciello,for,EPP,129372,5702
7120,Pereira Lídia,for,EPP,129372,7120
5346,Pieper,for,EPP,129372,5346
5788,Pietikäinen,for,EPP,129372,5788
6335,Polčák,for,EPP,129372,6335
6803,Polfjärd,for,EPP,129372,6803
7149,Pollák,for,EPP,129372,7149
6700,Pospíšil,for,EPP,129372,6700
6488,Radev,for,EPP,129372,6488
6750,Radtke,for,EPP,129372,6750
6072,Rangel,for,EPP,129372,6072
6812,Ressler,for,EPP,129372,6812
7266,Sagartz,for,EPP,129372,7266
6698,Salini,for,EPP,129372,6698
6370,Sander,for,EPP,129372,6370
6259,Sarvamaa,for,EPP,129372,6259
7045,Schmiedtbauer,for,EPP,129372,7045
6821,Schneider,for,EPP,129372,6821
6636,Schreijer-Pierik,for,EPP,129372,6636
6443,Schulze,for,EPP,129372,6443
5345,Schwab,for,EPP,129372,5345
6823,Seekatz,for,EPP,129372,6823
6941,Sikorski,for,EPP,129372,6941
6824,Simon,for,EPP,129372,6824
6341,Šojdrová,for,EPP,129372,6341
6816,Sokol,for,EPP,129372,6816
6663,Spyraki,for,EPP,129372,6663
6547,Štefanec,for,EPP,129372,6547
4482,Tajani,for,EPP,129372,4482
7277,Terras,for,EPP,129372,7277
7056,Thaler,for,EPP,129372,7056
5949,Thun und Hohenstein,for,EPP,129372,5949
6801,Tobé,for,EPP,129372,6801
7061,Tomac,for,EPP,129372,7061
6681,Tomc,for,EPP,129372,6681
5600,Vaidere,for,EPP,129372,5600
6706,Vandenkendelaere,for,EPP,129372,6706
5930,Verheyen,for,EPP,129372,5930
7062,Vincze,for,EPP,129372,7062
6356,Virkkunen,for,EPP,129372,6356
5934,Voss,for,EPP,129372,5934
6664,Vozemberg-Vrionidi,for,EPP,129372,6664
7233,Walsh,for,EPP,129372,7233
6827,Walsmann,for,EPP,129372,6827
6804,Warborn,for,EPP,129372,6804
5351,Weber,for,EPP,129372,5351
6908,Weiss,for,EPP,129372,6908
4643,Wieland,for,EPP,129372,4643
