mepid,name,result,eugroup,identifier,vote_id
7163,Bauzá Díaz,abstention,Renew,143174,7163
7041,Winzig,abstention,EPP,143174,7041
7056,Thaler,abstention,EPP,143174,7056
7045,Schmiedtbauer,abstention,EPP,143174,7045
6761,Mandl,abstention,EPP,143174,6761
4669,Karas,abstention,EPP,143174,4669
7037,Bernhuber,abstention,EPP,143174,7037
6594,Arimont,abstention,EPP,143174,6594
7147,Uhrík,abstention,NA,143174,7147
7123,Konstantinou,abstention,NA,143174,7123
6836,Kolakušić,abstention,NA,143174,6836
7234,Vandendriessche,abstention,ID,143174,7234
6960,Kofod,abstention,ID,143174,6960
6869,De Man,abstention,ID,143174,6869
6949,David,abstention,ID,143174,6949
6593,Annemans,abstention,ID,143174,6593
7210,Stancanelli,abstention,ECR,143174,7210
7262,Sofo,abstention,ECR,143174,7262
7097,Roos,abstention,ECR,143174,7097
7205,Procaccini,abstention,ECR,143174,7205
6913,Kloc,abstention,ECR,143174,6913
7289,Hoogeveen,abstention,ECR,143174,7289
6998,Fiocchi,abstention,ECR,143174,6998
5982,Fidanza,abstention,ECR,143174,5982
4978,Berlato,abstention,ECR,143174,4978
6373,Zorrinho,against,S&D,143174,6373
7249,Wolters,against,S&D,143174,7249
6735,Wölken,against,S&D,143174,6735
7251,Vind,against,S&D,143174,7251
5624,Tarabella,against,S&D,143174,5624
6623,Tang,against,S&D,143174,6623
6381,Silva Pereira,against,S&D,143174,6381
5713,Schaldemose,against,S&D,143174,5713
7039,Santos,against,S&D,143174,7039
6415,Sant,against,S&D,143174,6415
7110,Sánchez Amor,against,S&D,143174,7110
7128,Ruiz Devesa,against,S&D,143174,7128
7269,Ros Sempere,against,S&D,143174,7269
6649,Rodríguez-Piñero,against,S&D,143174,6649
7288,Reuten,against,S&D,143174,7288
7296,Repasi,against,S&D,143174,7296
5731,Plumb,against,S&D,143174,5731
7114,Pizarro,against,S&D,143174,7114
6261,Picula,against,S&D,143174,6261
7228,Penkova,against,S&D,143174,7228
6323,Papadakis Demetris,against,S&D,143174,6323
6691,Negrescu,against,S&D,143174,6691
5466,Moreno Sánchez,against,S&D,143174,5466
6351,Molnár,against,S&D,143174,6351
6933,Miller,against,S&D,143174,6933
6890,Mikser,against,S&D,143174,6890
6915,Maxová,against,S&D,143174,6915
6322,Mavrides,against,S&D,143174,6322
6839,Matić,against,S&D,143174,6839
7023,Marques Pedro,against,S&D,143174,7023
7027,Marques Margarida,against,S&D,143174,7027
7109,Luena,against,S&D,143174,7109
7292,Lucke,against,S&D,143174,7292
6648,López,against,S&D,143174,6648
5094,Liberadzki,against,S&D,143174,5094
7024,Leitão-Marques,against,S&D,143174,7024
7086,Larrouturou,against,S&D,143174,7086
3761,Krehl,against,S&D,143174,3761
6459,Köster,against,S&D,143174,6459
6916,Kohut,against,S&D,143174,6916
6009,Kammerevert,against,S&D,143174,6009
6884,Kaljurand,against,S&D,143174,6884
6686,Kaili,against,S&D,143174,6686
6263,Jerković,against,S&D,143174,6263
7229,Hristov,against,S&D,143174,7229
7122,Homs Ginel,against,S&D,143174,7122
6419,Grapini,against,S&D,143174,6419
7106,González Casares,against,S&D,143174,7106
7111,González,against,S&D,143174,7111
6005,Geier,against,S&D,143174,6005
6130,Gardiazabal Rubial,against,S&D,143174,6130
5417,García Pérez,against,S&D,143174,5417
7125,García Muñoz,against,S&D,143174,7125
7105,García Del Blanco,against,S&D,143174,7105
7090,Gálvez Muñoz,against,S&D,143174,7090
6955,Fuglsang,against,S&D,143174,6955
6652,Fernández,against,S&D,143174,6652
6014,Ertug,against,S&D,143174,6014
7248,Durá Ferrandis,against,S&D,143174,7248
6969,Dobrev,against,S&D,143174,6969
6062,De Castro,against,S&D,143174,6062
6794,Cutajar,against,S&D,143174,6794
5661,Crețu,against,S&D,143174,5661
7046,Ciuhodaru,against,S&D,143174,7046
7166,Chahim,against,S&D,143174,7166
7030,Cerdas,against,S&D,143174,7030
7252,Carvalhais,against,S&D,143174,7252
6838,Burkhardt,against,S&D,143174,6838
6449,Bonafè,against,S&D,143174,6449
5867,Blinkevičiūtė,against,S&D,143174,5867
6833,Bischoff,against,S&D,143174,6833
6891,Biedroń,against,S&D,143174,6891
5173,Beňová,against,S&D,143174,5173
6889,Belka,against,S&D,143174,6889
6888,Balt,against,S&D,143174,6888
6553,Arena,against,S&D,143174,6553
6977,Ara-Kovács,against,S&D,143174,6977
7254,Angel,against,S&D,143174,7254
7167,Ameriks,against,S&D,143174,7167
6651,Aguilera,against,S&D,143174,6651
6802,Agius Saliba,against,S&D,143174,6802
6695,Zullo,against,Renew,143174,6695
6892,Zacharopoulou,against,Renew,143174,6892
6971,Yon-Courtin,against,Renew,143174,6971
7153,Wiezik,against,Renew,143174,7153
7287,Wiesner,against,Renew,143174,7287
6159,Verhofstadt,against,Renew,143174,6159
