mepid,name,result,eugroup,identifier,vote_id
7074,Lechanteux,for,ID,131127,7074
6297,Metsola,against,PPE,131127,6297
7209,Milazzo,against,PPE,131127,7209
5518,Millán Mon,against,PPE,131127,5518
6366,Monteiro de Aguiar,against,PPE,131127,6366
7099,Montserrat,against,PPE,131127,7099
6368,Morano,against,PPE,131127,6368
6825,Mortler,against,PPE,131127,6825
7036,Motreanu,against,PPE,131127,7036
6436,Mureşan,against,PPE,131127,6436
4712,Niebler,against,PPE,131127,4712
6332,Niedermayer,against,PPE,131127,6332
7255,Nistor,against,PPE,131127,7255
5413,Novak,against,PPE,131127,5413
6709,Novakov,against,PPE,131127,6709
6935,Ochojska,against,PPE,131127,6935
5407,Olbrycht,against,PPE,131127,5407
5702,Patriciello,against,PPE,131127,5702
7120,Pereira Lídia,against,PPE,131127,7120
5346,Pieper,against,PPE,131127,5346
5788,Pietikäinen,against,PPE,131127,5788
6335,Polčák,against,PPE,131127,6335
6803,Polfjärd,against,PPE,131127,6803
7149,Pollák,against,PPE,131127,7149
6700,Pospíšil,against,PPE,131127,6700
6488,Radev,against,PPE,131127,6488
6750,Radtke,against,PPE,131127,6750
6072,Rangel,against,PPE,131127,6072
6812,Ressler,against,PPE,131127,6812
7266,Sagartz,against,PPE,131127,7266
6698,Salini,against,PPE,131127,6698
6370,Sander,against,PPE,131127,6370
6259,Sarvamaa,against,PPE,131127,6259
7045,Schmiedtbauer,against,PPE,131127,7045
6821,Schneider,against,PPE,131127,6821
6636,Schreijer-Pierik,against,PPE,131127,6636
6443,Schulze,against,PPE,131127,6443
5345,Schwab,against,PPE,131127,5345
6823,Seekatz,against,PPE,131127,6823
6941,Sikorski,against,PPE,131127,6941
6824,Simon,against,PPE,131127,6824
6790,Skyttedal,against,PPE,131127,6790
6341,Šojdrová,against,PPE,131127,6341
6816,Sokol,against,PPE,131127,6816
6663,Spyraki,against,PPE,131127,6663
6547,Štefanec,against,PPE,131127,6547
4482,Tajani,against,PPE,131127,4482
7277,Terras,against,PPE,131127,7277
7056,Thaler,against,PPE,131127,7056
5949,Thun und Hohenstein,against,PPE,131127,5949
6801,Tobé,against,PPE,131127,6801
7061,Tomac,against,PPE,131127,7061
6681,Tomc,against,PPE,131127,6681
5600,Vaidere,against,PPE,131127,5600
6706,Vandenkendelaere,against,PPE,131127,6706
5930,Verheyen,against,PPE,131127,5930
7062,Vincze,against,PPE,131127,7062
6356,Virkkunen,against,PPE,131127,6356
5934,Voss,against,PPE,131127,5934
6664,Vozemberg-Vrionidi,against,PPE,131127,6664
7233,Walsh,against,PPE,131127,7233
6827,Walsmann,against,PPE,131127,6827
6804,Warborn,against,PPE,131127,6804
5351,Weber,against,PPE,131127,5351
6908,Weiss,against,PPE,131127,6908
4643,Wieland,against,PPE,131127,4643
7153,Wiezik,against,PPE,131127,7153
5782,Winkler,against,PPE,131127,5782
7041,Winzig,against,PPE,131127,7041
6820,Wiseler-Lima,against,PPE,131127,6820
6665,Zagorakis,against,PPE,131127,6665
6997,Zarzalejos,against,PPE,131127,6997
6344,Zdechovský,against,PPE,131127,6344
7012,Zoido Álvarez,against,PPE,131127,7012
6734,Zovko,against,PPE,131127,6734
6094,Zver,against,PPE,131127,6094
7230,Alieva-Veli,against,Renew,131127,7230
6799,Al-Sahlani,against,Renew,131127,6799
7260,Andrews,against,Renew,131127,7260
6327,Ansip,against,Renew,131127,6327
6400,Auštrevičius,against,Renew,131127,6400
7165,Azmani,against,Renew,131127,7165
7163,Bauzá Díaz,against,Renew,131127,7163
6835,Beer,against,Renew,131127,6835
6944,Bijoux,against,Renew,131127,6944
6089,Bilbao Barandica,against,Renew,131127,6089
7057,Botoş,against,Renew,131127,7057
6967,Boyer,against,Renew,131127,6967
6966,Brunet,against,Renew,131127,6966
6973,Cañas,against,Renew,131127,6973
5891,Canfin,against,Renew,131127,5891
6899,Chabaud,against,Renew,131127,6899
6339,Charanzová,against,Renew,131127,6339
6860,Chastel,against,Renew,131127,6860
6951,Christensen,against,Renew,131127,6951
7271,Cicurel,against,Renew,131127,7271
7021,Cioloş,against,Renew,131127,7021
6978,Cseh,against,Renew,131127,6978
6458,Danti,against,Renew,131127,6458
6898,Decerle,against,Renew,131127,6898
6340,Dlabajová,against,Renew,131127,6340
6987,Donáth,against,Renew,131127,6987
6324,Durand,against,Renew,131127,6324
7150,Ďuriš Nicholsonová,against,ECR,131127,7150
6828,Eroglu,against,Renew,131127,6828
6980,Farreng,against,Renew,131127,6980
6818,Flego,against,Renew,131127,6818
6948,Gade,against,Renew,131127,6948
7022,Gamon,against,Renew,131127,7022
6947,Garicano,against,Renew,131127,6947
7283,Gheorghe,against,Renew,131127,7283
6840,Glück,against,Renew,131127,6840
1793,Goerens,against,Renew,131127,1793
7273,Gozi,against,Renew,131127,7273
7164,Groothuis,against,Renew,131127,7164
6849,Grošelj,against,Renew,131127,6849
6950,Grudler,against,Renew,131127,6950
6936,Guetta,against,Renew,131127,6936
6841,Hahn Svenja,against,Renew,131127,6841
6959,Hayer,against,Renew,131127,6959
6919,Hlaváček,against,Renew,131127,6919
7154,Hojsík,against,Renew,131127,7154
6622,Huitema,against,Renew,131127,6622
7014,Ijabs,against,Renew,131127,7014
5385,in 't Veld,against,Renew,131127,5385
6844,Joveva,against,Renew,131127,6844
6975,Karleskind,against,Renew,131127,6975
6800,Karlsbro,against,Renew,131127,6800
6766,Katainen,against,Renew,131127,6766
7203,Kelleher,against,Renew,131127,7203
5021,Keller Fabienne,against,Renew,131127,5021
6921,Knotek,against,Renew,131127,6921
6842,Körner,against,Renew,131127,6842
6917,Kovařík,against,Renew,131127,6917
6504,Kyuchyuk,against,Renew,131127,6504
6887,Loiseau,against,Renew,131127,6887
5889,Løkkegaard,against,Renew,131127,5889
6957,Melchior,against,Renew,131127,6957
6690,Mihaylova,against,Renew,131127,6690
7285,Mituța,against,Renew,131127,7285
6500,Müller,against,Renew,131127,6500
