mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,157717,7242
7123,Konstantinou,abstention,NA,157717,7123
6972,Gancia,abstention,ID,157717,6972
7309,Nissinen,abstention,ECR,157717,7309
6836,Kolakušić,against,NA,157717,6836
7243,Gyöngyösi,against,NA,157717,7243
6630,de Graaff,against,NA,157717,6630
6394,Bay,against,NA,157717,6394
6882,Zimniok,against,ID,157717,6882
6881,Reil,against,ID,157717,6881
6880,Limmer,against,ID,157717,6880
6879,Kuhs,against,ID,157717,6879
6878,Krah,against,ID,157717,6878
6877,Fest,against,ID,157717,6877
6949,David,against,ID,157717,6949
6876,Buchheit,against,ID,157717,6876
7172,Bonfrisco,against,ID,157717,7172
6954,Blaško,against,ID,157717,6954
6874,Beck,against,ID,157717,6874
6872,Anderson,against,ID,157717,6872
7211,Adinolfi Matteo,against,ID,157717,7211
7064,Wiener,for,Greens/EFA,157717,7064
6757,Waitz,for,Greens/EFA,157717,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157717,6848
7237,Van Sparrentak,for,Greens/EFA,157717,7237
6551,Vana,for,Greens/EFA,157717,6551
7156,Strik,for,Greens/EFA,157717,7156
6943,Spurek,for,Greens/EFA,157717,6943
6738,Solé,for,Greens/EFA,157717,6738
6822,Semsrott,for,Greens/EFA,157717,6822
6893,Satouri,for,Greens/EFA,157717,6893
6694,Ropė,for,Greens/EFA,157717,6694
6900,Roose,for,Greens/EFA,157717,6900
7217,Riba i Giner,for,Greens/EFA,157717,7217
6529,Reintke,for,Greens/EFA,157717,6529
6963,Peter-Hansen,for,Greens/EFA,157717,6963
6932,Peksa,for,Greens/EFA,157717,6932
6482,Pedicini,for,Greens/EFA,157717,6482
6863,Paulus,for,Greens/EFA,157717,6863
7240,O'Sullivan,for,Greens/EFA,157717,7240
7187,Niinistö,for,Greens/EFA,157717,7187
6862,Nienaß,for,Greens/EFA,157717,6862
6861,Neumann,for,Greens/EFA,157717,6861
6251,Miranda,for,Greens/EFA,157717,6251
6776,Metz,for,Greens/EFA,157717,6776
7281,Matthieu,for,Greens/EFA,157717,7281
6859,Marquardt,for,Greens/EFA,157717,6859
6858,Langensiepen,for,Greens/EFA,157717,6858
5838,Lamberts,for,Greens/EFA,157717,5838
6857,Lagodinsky,for,Greens/EFA,157717,6857
6795,Kuhnke,for,Greens/EFA,157717,6795
6939,Kolaja,for,Greens/EFA,157717,6939
5908,Keller Ska,for,Greens/EFA,157717,5908
5914,Jadot,for,Greens/EFA,157717,5914
6797,Holmgren,for,Greens/EFA,157717,6797
6856,Herzberger-Fofana,for,Greens/EFA,157717,6856
4535,Hautala,for,Greens/EFA,157717,4535
5926,Häusling,for,Greens/EFA,157717,5926
6854,Hahn Henrike,for,Greens/EFA,157717,6854
7034,Guerreiro,for,Greens/EFA,157717,7034
7274,Gruffat,for,Greens/EFA,157717,7274
6942,Gregorová,for,Greens/EFA,157717,6942
6853,Geese,for,Greens/EFA,157717,6853
6851,Freund,for,Greens/EFA,157717,6851
6775,Franz,for,Greens/EFA,157717,6775
5899,Eickhout,for,Greens/EFA,157717,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157717,6850
6924,Delbos-Corfield,for,Greens/EFA,157717,6924
6472,D'Amato,for,Greens/EFA,157717,6472
6730,Dalunde,for,Greens/EFA,157717,6730
7043,Cuffe,for,Greens/EFA,157717,7043
6494,Corrao,for,Greens/EFA,157717,6494
6897,Cormand,for,Greens/EFA,157717,6897
6847,Cavazzini,for,Greens/EFA,157717,6847
6964,Carême,for,Greens/EFA,157717,6964
5913,Bütikofer,for,Greens/EFA,157717,5913
6867,Bricmont,for,Greens/EFA,157717,6867
6829,Breyer,for,Greens/EFA,157717,6829
6837,Boeselager,for,Greens/EFA,157717,6837
6846,Bloss,for,Greens/EFA,157717,6846
6905,Biteau,for,Greens/EFA,157717,6905
6845,Andresen,for,Greens/EFA,157717,6845
5924,Alfonsi,for,Greens/EFA,157717,5924
7263,Alametsä,for,Greens/EFA,157717,7263
7202,Wallace,for,GUE/NGL,157717,7202
6961,Villumsen,for,GUE/NGL,157717,6961
7212,Villanueva Ruiz,for,GUE/NGL,157717,7212
6715,Urbán Crespo,for,GUE/NGL,157717,6715
5837,Scholz,for,GUE/NGL,157717,5837
6758,Schirdewan,for,GUE/NGL,157717,6758
7169,Rodríguez Palop,for,GUE/NGL,157717,7169
7213,Pineda,for,GUE/NGL,157717,7213
6727,Pimenta Lopes,for,GUE/NGL,157717,6727
7138,Pereira Sandra,for,GUE/NGL,157717,7138
6920,Pelletier,for,GUE/NGL,157717,6920
6250,Omarjee,for,GUE/NGL,157717,6250
7190,Modig,for,GUE/NGL,157717,7190
6310,Michels,for,GUE/NGL,157717,6310
7303,Mesure,for,GUE/NGL,157717,7303
6354,Maurel,for,GUE/NGL,157717,6354
5992,Matias,for,GUE/NGL,157717,5992
7279,MacManus,for,GUE/NGL,157717,7279
7087,Kountoura,for,GUE/NGL,157717,7087
5039,Konečná,for,GUE/NGL,157717,5039
7133,Gusmão,for,GUE/NGL,157717,7133
6624,Jongerius,for,S&D,157717,6624
6263,Jerković,for,S&D,157717,6263
6792,Incir,for,S&D,157717,6792
7122,Homs Ginel,for,S&D,157717,7122
7185,Heinäluoma,for,S&D,157717,7185
7070,Heide,for,S&D,157717,7070
6107,Guillaume,for,S&D,157717,6107
7009,Gualmini,for,S&D,157717,7009
6419,Grapini,for,S&D,157717,6419
7106,González Casares,for,S&D,157717,7106
7111,González,for,S&D,157717,7111
7082,Glucksmann,for,S&D,157717,7082
6005,Geier,for,S&D,157717,6005
6130,Gardiazabal Rubial,for,S&D,157717,6130
5417,García Pérez,for,S&D,157717,5417
7125,García Muñoz,for,S&D,157717,7125
7105,García Del Blanco,for,S&D,157717,7105
6955,Fuglsang,for,S&D,157717,6955
6791,Fritzon,for,S&D,157717,6791
6652,Fernández,for,S&D,157717,6652
7307,Ecke,for,S&D,157717,7307
6324,Durand,for,S&D,157717,6324
6062,De Castro,for,S&D,157717,6062
7293,De Basso,for,S&D,157717,7293
5661,Crețu,for,S&D,157717,5661
7321,Covassi,for,S&D,157717,7321
7325,Clergeau,for,S&D,157717,7325
6901,Cimoszewicz,for,S&D,157717,6901
7166,Chahim,for,S&D,157717,7166
7030,Cerdas,for,S&D,157717,7030
7252,Carvalhais,for,S&D,157717,7252
6838,Burkhardt,for,S&D,157717,6838
4690,Bullmann,for,S&D,157717,4690
6843,Brglez,for,S&D,157717,6843
5465,Bresso,for,S&D,157717,5465
6264,Borzan,for,S&D,157717,6264
6833,Bischoff,for,S&D,157717,6833
6891,Biedroń,for,S&D,157717,6891
6796,Bergkvist,for,S&D,157717,6796
6505,Benifei,for,S&D,157717,6505
7193,Bartolo,for,S&D,157717,7193
6831,Barley,for,S&D,157717,6831
6888,Balt,for,S&D,157717,6888
7040,Avram,for,S&D,157717,7040
6553,Arena,for,S&D,157717,6553
7167,Ameriks,for,S&D,157717,7167
6651,Aguilera,for,S&D,157717,6651
6971,Yon-Courtin,for,Renew,157717,6971
6904,Yenbou,for,Renew,157717,6904
7287,Wiesner,for,Renew,157717,7287
7268,Vázquez Lázara,for,Renew,157717,7268
6159,Verhofstadt,for,Renew,157717,6159
6896,Vedrenne,for,Renew,157717,6896
6710,Vautmans,for,Renew,157717,6710
7054,Tudorache,for,Renew,157717,7054
6331,Toom,for,Renew,157717,6331
6940,Tolleret,for,Renew,157717,6940
5949,Thun und Hohenstein,for,Renew,157717,5949
7058,Strugariu,for,Renew,157717,7058
7168,Solís Pérez,for,Renew,157717,7168
6902,Séjourné,for,Renew,157717,6902
4767,Rodríguez Ramos,for,Renew,157717,4767
6056,Riquet,for,Renew,157717,6056
7295,Rinzema,for,Renew,157717,7295
4676,Ries,for,Renew,157717,4676
7235,Rafaela,for,Renew,157717,7235
7318,Poulsen,for,Renew,157717,7318
7306,Poptcheva,for,Renew,157717,7306
6953,Pekkarinen,for,Renew,157717,6953
6644,Pagazaurtundúa,for,Renew,157717,6644
