mepid,name,result,eugroup,identifier,vote_id
7313,Variati,abstention,S&D,159126,7313
5459,Toia,abstention,S&D,159126,5459
6983,Tinagli,abstention,S&D,159126,6983
7176,Smeriglio,abstention,S&D,159126,7176
7177,Rondinelli,abstention,S&D,159126,7177
6484,Picierno,abstention,S&D,159126,6484
6433,Moretti,abstention,S&D,159126,6433
7297,Laureti,abstention,S&D,159126,7297
6062,De Castro,abstention,S&D,159126,6062
6794,Cutajar,abstention,S&D,159126,6794
5465,Bresso,abstention,S&D,159126,5465
6505,Benifei,abstention,S&D,159126,6505
7193,Bartolo,abstention,S&D,159126,7193
5879,Uspaskich,abstention,NA,159126,5879
7242,Sinčić,abstention,NA,159126,7242
6676,Papadakis Kostas,abstention,NA,159126,6676
7116,Nikolaou-Alavanos,abstention,NA,159126,7116
7189,Giarrusso,abstention,NA,159126,7189
6414,Zanni,abstention,ID,159126,6414
7191,Tardino,abstention,ID,159126,7191
6968,Sardone,abstention,ID,159126,6968
7322,Rossi,abstention,ID,159126,7322
7171,Rinaldi,abstention,ID,159126,7171
6979,Panza,abstention,ID,159126,6979
7075,Olivier,abstention,ID,159126,7075
7301,Minardi,abstention,ID,159126,7301
7013,Mariani,abstention,ID,159126,7013
7002,Lizzi,abstention,ID,159126,7002
6372,Lebreton,abstention,ID,159126,6372
6771,Lancini,abstention,ID,159126,6771
7275,Lacapelle,abstention,ID,159126,7275
7017,Joron,abstention,ID,159126,7017
6751,Jamet,abstention,ID,159126,6751
7019,Griset,abstention,ID,159126,7019
7311,Gazzini,abstention,ID,159126,7311
7018,Garraud,abstention,ID,159126,7018
6972,Gancia,abstention,ID,159126,6972
7300,Dauchy,abstention,ID,159126,7300
6999,Da Re,abstention,ID,159126,6999
7007,Conte,abstention,ID,159126,7007
6731,Ciocca,abstention,ID,159126,6731
7170,Ceccardi,abstention,ID,159126,7170
6981,Campomenosi,abstention,ID,159126,6981
7076,Bruna,abstention,ID,159126,7076
7000,Borchia,abstention,ID,159126,7000
7172,Bonfrisco,abstention,ID,159126,7172
6405,Bilde,abstention,ID,159126,6405
7068,Beigneux,abstention,ID,159126,7068
7001,Basso,abstention,ID,159126,7001
6988,Bardella,abstention,ID,159126,6988
7079,Androuët,abstention,ID,159126,7079
7211,Adinolfi Matteo,abstention,ID,159126,7211
7216,Tertsch,abstention,ECR,159126,7216
7278,Rookmaker,abstention,ECR,159126,7278
7270,de la Pisa Carrión,abstention,ECR,159126,7270
7214,Buxadé Villalba,abstention,ECR,159126,7214
7244,Aguilar,abstention,ECR,159126,7244
6727,Pimenta Lopes,against,GUE/NGL,159126,6727
7138,Pereira Sandra,against,GUE/NGL,159126,7138
6373,Zorrinho,against,S&D,159126,6373
6735,Wölken,against,S&D,159126,6735
7227,Vitanov,against,S&D,159126,7227
7251,Vind,against,S&D,159126,7251
4990,Van Brempt,against,S&D,159126,4990
7195,Ušakovs,against,S&D,159126,7195
7247,Tudose,against,S&D,159126,7247
7140,Tax,against,S&D,159126,7140
6490,Stanishev,against,S&D,159126,6490
6093,Sippel,against,S&D,159126,6093
6381,Silva Pereira,against,S&D,159126,6381
6475,Schuster,against,S&D,159126,6475
5713,Schaldemose,against,S&D,159126,5713
7039,Santos,against,S&D,159126,7039
7110,Sánchez Amor,against,S&D,159126,7110
7128,Ruiz Devesa,against,S&D,159126,7128
5842,Roth Neveďalová,against,NA,159126,5842
6649,Rodríguez-Piñero,against,S&D,159126,6649
7288,Reuten,against,S&D,159126,7288
7296,Repasi,against,S&D,159126,7296
5731,Plumb,against,S&D,159126,5731
6261,Picula,against,S&D,159126,6261
7057,Botoş,against,Renew,159126,7057
6089,Bilbao Barandica,against,Renew,159126,6089
6944,Bijoux,against,Renew,159126,6944
6835,Beer,against,Renew,159126,6835
7163,Bauzá Díaz,against,Renew,159126,7163
7165,Azmani,against,Renew,159126,7165
6400,Auštrevičius,against,Renew,159126,6400
6327,Ansip,against,Renew,159126,6327
7327,Amalric,against,Renew,159126,7327
6799,Al-Sahlani,against,Renew,159126,6799
7230,Alieva-Veli,against,Renew,159126,7230
6094,Zver,against,EPP,159126,6094
6734,Zovko,against,EPP,159126,6734
7012,Zoido Álvarez,against,EPP,159126,7012
6344,Zdechovský,against,EPP,159126,6344
6997,Zarzalejos,against,EPP,159126,6997
6665,Zagorakis,against,EPP,159126,6665
6820,Wiseler-Lima,against,EPP,159126,6820
7041,Winzig,against,EPP,159126,7041
5782,Winkler,against,EPP,159126,5782
4643,Wieland,against,EPP,159126,4643
6908,Weiss,against,EPP,159126,6908
5351,Weber,against,EPP,159126,5351
6804,Warborn,against,EPP,159126,6804
6827,Walsmann,against,EPP,159126,6827
7233,Walsh,against,EPP,159126,7233
7183,Vuolo,against,EPP,159126,7183
6664,Vozemberg-Vrionidi,against,EPP,159126,6664
5934,Voss,against,EPP,159126,5934
6356,Virkkunen,against,EPP,159126,6356
7062,Vincze,against,EPP,159126,7062
6706,Vandenkendelaere,against,EPP,159126,6706
5600,Vaidere,against,EPP,159126,5600
6681,Tomc,against,EPP,159126,6681
7061,Tomac,against,EPP,159126,7061
6801,Tobé,against,EPP,159126,6801
7056,Thaler,against,EPP,159126,7056
7277,Terras,against,EPP,159126,7277
6547,Štefanec,against,EPP,159126,6547
7317,Stavrou,against,EPP,159126,7317
6663,Spyraki,against,EPP,159126,6663
6816,Sokol,against,EPP,159126,6816
6341,Šojdrová,against,EPP,159126,6341
6790,Skyttedal,against,EPP,159126,6790
6824,Simon,against,EPP,159126,6824
6941,Sikorski,against,EPP,159126,6941
6823,Seekatz,against,EPP,159126,6823
5345,Schwab,against,EPP,159126,5345
6259,Sarvamaa,against,EPP,159126,6259
6370,Sander,against,EPP,159126,6370
6698,Salini,against,EPP,159126,6698
7331,Sailliet,against,EPP,159126,7331
7266,Sagartz,against,EPP,159126,7266
6812,Ressler,against,EPP,159126,6812
6750,Radtke,against,EPP,159126,6750
6488,Radev,against,EPP,159126,6488
6700,Pospíšil,against,EPP,159126,6700
7149,Pollák,against,EPP,159126,7149
6803,Polfjärd,against,EPP,159126,6803
6335,Polčák,against,EPP,159126,6335
5346,Pieper,against,EPP,159126,5346
7120,Pereira Lídia,against,EPP,159126,7120
7323,Peppucci,against,EPP,159126,7323
6709,Novakov,against,EPP,159126,6709
5413,Novak,against,EPP,159126,5413
7255,Nistor,against,EPP,159126,7255
6332,Niedermayer,against,EPP,159126,6332
