mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,137989,5837
6758,Schirdewan,abstention,GUE/NGL,137989,6758
6920,Pelletier,abstention,GUE/NGL,137989,6920
5596,Papadimoulis,abstention,GUE/NGL,137989,5596
6250,Omarjee,abstention,GUE/NGL,137989,6250
7190,Modig,abstention,GUE/NGL,137989,7190
6354,Maurel,abstention,GUE/NGL,137989,6354
7087,Kountoura,abstention,GUE/NGL,137989,7087
6713,Kouloglou,abstention,GUE/NGL,137989,6713
7126,Kokkalis,abstention,GUE/NGL,137989,7126
7204,Georgoulis,abstention,GUE/NGL,137989,7204
6024,Ernst,abstention,GUE/NGL,137989,6024
6922,Chaibi,abstention,GUE/NGL,137989,6922
6914,Bompard,abstention,GUE/NGL,137989,6914
6926,Aubry,abstention,GUE/NGL,137989,6926
7089,Arvanitis,abstention,GUE/NGL,137989,7089
6459,Köster,abstention,S&D,137989,6459
7147,Uhrík,abstention,NA,137989,7147
7257,Puigdemont i Casamajó,abstention,NA,137989,7257
7276,Ponsatí Obiols,abstention,NA,137989,7276
6836,Kolakušić,abstention,NA,137989,6836
7258,Comín i Oliveres,abstention,NA,137989,7258
6610,Vilimsky,abstention,ID,137989,6610
6627,Mayer,abstention,ID,137989,6627
6886,Madison,abstention,ID,137989,6886
6960,Kofod,abstention,ID,137989,6960
7246,Haider,abstention,ID,137989,7246
6808,Weimers,abstention,ECR,137989,6808
6798,Stegrud,abstention,ECR,137989,6798
7157,Ruissen,abstention,ECR,137989,7157
6608,Lundgren,abstention,ECR,137989,6608
5602,Ždanoka,against,Greens/EFA,137989,5602
6904,Yenbou,against,Greens/EFA,137989,6904
7064,Wiener,against,Greens/EFA,137989,7064
6757,Waitz,against,Greens/EFA,137989,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137989,6848
7237,Van Sparrentak,against,Greens/EFA,137989,7237
6551,Vana,against,Greens/EFA,137989,6551
6591,Urtasun,against,Greens/EFA,137989,6591
6894,Toussaint,against,Greens/EFA,137989,6894
7156,Strik,against,Greens/EFA,137989,7156
6943,Spurek,against,Greens/EFA,137989,6943
6738,Solé,against,Greens/EFA,137989,6738
6822,Semsrott,against,Greens/EFA,137989,6822
6893,Satouri,against,Greens/EFA,137989,6893
6694,Ropė,against,Greens/EFA,137989,6694
6900,Roose,against,Greens/EFA,137989,6900
5917,Rivasi,against,Greens/EFA,137989,5917
7280,Ripa,against,Greens/EFA,137989,7280
7217,Riba i Giner,against,Greens/EFA,137989,7217
6529,Reintke,against,Greens/EFA,137989,6529
6963,Peter-Hansen,against,Greens/EFA,137989,6963
6932,Peksa,against,Greens/EFA,137989,6932
6482,Pedicini,against,Greens/EFA,137989,6482
6863,Paulus,against,Greens/EFA,137989,6863
7240,O'Sullivan,against,Greens/EFA,137989,7240
7187,Niinistö,against,Greens/EFA,137989,7187
6862,Nienaß,against,Greens/EFA,137989,6862
6861,Neumann,against,Greens/EFA,137989,6861
6776,Metz,against,Greens/EFA,137989,6776
7281,Matthieu,against,Greens/EFA,137989,7281
6859,Marquardt,against,Greens/EFA,137989,6859
5838,Lamberts,against,Greens/EFA,137989,5838
6857,Lagodinsky,against,Greens/EFA,137989,6857
6795,Kuhnke,against,Greens/EFA,137989,6795
6939,Kolaja,against,Greens/EFA,137989,6939
5908,Keller Ska,against,Greens/EFA,137989,5908
5914,Jadot,against,Greens/EFA,137989,5914
6797,Holmgren,against,Greens/EFA,137989,6797
6856,Herzberger-Fofana,against,Greens/EFA,137989,6856
4535,Hautala,against,Greens/EFA,137989,4535
5926,Häusling,against,Greens/EFA,137989,5926
6854,Hahn Henrike,against,Greens/EFA,137989,6854
7034,Guerreiro,against,Greens/EFA,137989,7034
7274,Gruffat,against,Greens/EFA,137989,7274
6942,Gregorová,against,Greens/EFA,137989,6942
6853,Geese,against,Greens/EFA,137989,6853
6851,Freund,against,Greens/EFA,137989,6851
6775,Franz,against,Greens/EFA,137989,6775
6413,Evi,against,Greens/EFA,137989,6413
5899,Eickhout,against,Greens/EFA,137989,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137989,6850
6040,Delli,against,Greens/EFA,137989,6040
6924,Delbos-Corfield,against,Greens/EFA,137989,6924
6472,D'Amato,against,Greens/EFA,137989,6472
6730,Dalunde,against,Greens/EFA,137989,6730
7043,Cuffe,against,Greens/EFA,137989,7043
6494,Corrao,against,Greens/EFA,137989,6494
6897,Cormand,against,Greens/EFA,137989,6897
6847,Cavazzini,against,Greens/EFA,137989,6847
6964,Carême,against,Greens/EFA,137989,6964
5913,Bütikofer,against,Greens/EFA,137989,5913
6867,Bricmont,against,Greens/EFA,137989,6867
6829,Breyer,against,Greens/EFA,137989,6829
6837,Boeselager,against,Greens/EFA,137989,6837
6846,Bloss,against,Greens/EFA,137989,6846
6905,Biteau,against,Greens/EFA,137989,6905
5291,Auken,against,Greens/EFA,137989,5291
6845,Andresen,against,Greens/EFA,137989,6845
5924,Alfonsi,against,Greens/EFA,137989,5924
7263,Alametsä,against,Greens/EFA,137989,7263
7202,Wallace,against,GUE/NGL,137989,7202
6961,Villumsen,against,GUE/NGL,137989,6961
7212,Villanueva Ruiz,against,GUE/NGL,137989,7212
6715,Urbán Crespo,against,GUE/NGL,137989,6715
7169,Rodríguez Palop,against,GUE/NGL,137989,7169
7069,Rego,against,GUE/NGL,137989,7069
7213,Pineda,against,GUE/NGL,137989,7213
6727,Pimenta Lopes,against,GUE/NGL,137989,6727
7138,Pereira Sandra,against,GUE/NGL,137989,7138
5992,Matias,against,GUE/NGL,137989,5992
5039,Konečná,against,GUE/NGL,137989,5039
6814,Kizilyürek,against,GUE/NGL,137989,6814
6628,Hazekamp,against,GUE/NGL,137989,6628
7133,Gusmão,against,GUE/NGL,137989,7133
6815,Georgiou,against,GUE/NGL,137989,6815
6597,Flanagan,against,GUE/NGL,137989,6597
6865,Demirel,against,GUE/NGL,137989,6865
7113,Daly,against,GUE/NGL,137989,7113
6873,Botenga,against,GUE/NGL,137989,6873
6604,Björk,against,GUE/NGL,137989,6604
7072,Barrena Arza,against,GUE/NGL,137989,7072
6471,Sonneborn,against,NA,137989,6471
7148,Radačovský,against,NA,137989,7148
6676,Papadakis Kostas,against,NA,137989,6676
7116,Nikolaou-Alavanos,against,NA,137989,7116
6832,Buschmann,against,NA,137989,6832
7234,Vandendriessche,against,ID,137989,7234
7078,Rougé,against,ID,137989,7078
7006,Rivière,against,ID,137989,7006
7020,Pirbakas,against,ID,137989,7020
7075,Olivier,against,ID,137989,7075
6399,Mélin,against,ID,137989,6399
7013,Mariani,against,ID,137989,7013
7074,Lechanteux,against,ID,137989,7074
6372,Lebreton,against,ID,137989,6372
6990,Laporte,against,ID,137989,6990
7275,Lacapelle,against,ID,137989,7275
7016,Juvin,against,ID,137989,7016
7017,Joron,against,ID,137989,7017
6751,Jamet,against,ID,137989,6751
6404,Jalkh,against,ID,137989,6404
7019,Griset,against,ID,137989,7019
6630,de Graaff,against,ID,137989,6630
7018,Garraud,against,ID,137989,7018
6869,De Man,against,ID,137989,6869
6949,David,against,ID,137989,6949
7071,Collard,against,ID,137989,7071
7076,Bruna,against,ID,137989,7076
6954,Blaško,against,ID,137989,6954
6405,Bilde,against,ID,137989,6405
7068,Beigneux,against,ID,137989,7068
6394,Bay,against,ID,137989,6394
6988,Bardella,against,ID,137989,6988
6593,Annemans,against,ID,137989,6593
7079,Androuët,against,ID,137989,7079
7097,Roos,against,ECR,137989,7097
7160,Rooken,against,ECR,137989,7160
7289,Hoogeveen,against,ECR,137989,7289
6136,Regner,for,S&D,137989,6136
5731,Plumb,for,S&D,137989,5731
7114,Pizarro,for,S&D,137989,7114
6982,Pisapia,for,S&D,137989,6982
6261,Picula,for,S&D,137989,6261
6484,Picierno,for,S&D,137989,6484
7228,Penkova,for,S&D,137989,7228
6323,Papadakis Demetris,for,S&D,137989,6323
7221,Olekas,for,S&D,137989,7221
6473,Noichl,for,S&D,137989,6473
6418,Nica,for,S&D,137989,6418
6016,Neuser,for,S&D,137989,6016
6691,Negrescu,for,S&D,137989,6691
6433,Moretti,for,S&D,137989,6433
5466,Moreno Sánchez,for,S&D,137989,5466
6351,Molnár,for,S&D,137989,6351
6933,Miller,for,S&D,137989,6933
6890,Mikser,for,S&D,137989,6890
7272,Mebarek,for,S&D,137989,7272
6915,Maxová,for,S&D,137989,6915
6322,Mavrides,for,S&D,137989,6322
6839,Matić,for,S&D,137989,6839
7023,Marques Pedro,for,S&D,137989,7023
7027,Marques Margarida,for,S&D,137989,7027
7042,Manda,for,S&D,137989,7042
7117,Maldonado López,for,S&D,137989,7117
6984,Majorino,for,S&D,137989,6984
7107,Maestre Martín De Almagro,for,S&D,137989,7107
7109,Luena,for,S&D,137989,7109
5984,López Aguilar,for,S&D,137989,5984
6648,López,for,S&D,137989,6648
5094,Liberadzki,for,S&D,137989,5094
7024,Leitão-Marques,for,S&D,137989,7024
7086,Larrouturou,for,S&D,137989,7086
3823,Lange,for,S&D,137989,3823
7085,Lalucq,for,S&D,137989,7085
6367,Kumpula-Natri,for,S&D,137989,6367
3761,Krehl,for,S&D,137989,3761
6916,Kohut,for,S&D,137989,6916
6009,Kammerevert,for,S&D,137989,6009
6884,Kaljurand,for,S&D,137989,6884
6686,Kaili,for,S&D,137989,6686
6624,Jongerius,for,S&D,137989,6624
6263,Jerković,for,S&D,137989,6263
6792,Incir,for,S&D,137989,6792
7229,Hristov,for,S&D,137989,7229
7122,Homs Ginel,for,S&D,137989,7122
7185,Heinäluoma,for,S&D,137989,7185
7070,Heide,for,S&D,137989,7070
7146,Hajšel,for,S&D,137989,7146
6603,Guteland,for,S&D,137989,6603
6107,Guillaume,for,S&D,137989,6107
7009,Gualmini,for,S&D,137989,7009
6419,Grapini,for,S&D,137989,6419
7111,González,for,S&D,137989,7111
7082,Glucksmann,for,S&D,137989,7082
6005,Geier,for,S&D,137989,6005
3827,Gebhardt,for,S&D,137989,3827
6130,Gardiazabal Rubial,for,S&D,137989,6130
5417,García Pérez,for,S&D,137989,5417
7125,García Muñoz,for,S&D,137989,7125
7105,García Del Blanco,for,S&D,137989,7105
7090,Gálvez Muñoz,for,S&D,137989,7090
6955,Fuglsang,for,S&D,137989,6955
6791,Fritzon,for,S&D,137989,6791
6770,Ferrandino,for,S&D,137989,6770
6652,Fernández,for,S&D,137989,6652
6080,Fajon,for,S&D,137989,6080
6014,Ertug,for,S&D,137989,6014
7282,Engerer,for,S&D,137989,7282
7248,Durá Ferrandis,for,S&D,137989,7248
6969,Dobrev,for,S&D,137989,6969
