mepid,name,result,eugroup,identifier,vote_id
7074,Lechanteux,against,ID,135553,7074
6372,Lebreton,against,ID,135553,6372
6990,Laporte,against,ID,135553,6990
7275,Lacapelle,against,ID,135553,7275
6960,Kofod,against,ID,135553,6960
7016,Juvin,against,ID,135553,7016
7017,Joron,against,ID,135553,7017
6751,Jamet,against,ID,135553,6751
6404,Jalkh,against,ID,135553,6404
6986,Huhtasaari,against,ID,135553,6986
6989,Hakkarainen,against,ID,135553,6989
7246,Haider,against,ID,135553,7246
7019,Griset,against,ID,135553,7019
6630,de Graaff,against,ID,135553,6630
7018,Garraud,against,ID,135553,7018
7071,Collard,against,ID,135553,7071
7076,Bruna,against,ID,135553,7076
6954,Blaško,against,ID,135553,6954
6405,Bilde,against,ID,135553,6405
7068,Beigneux,against,ID,135553,7068
6394,Bay,against,ID,135553,6394
6988,Bardella,against,ID,135553,6988
7079,Androuët,against,ID,135553,7079
6808,Weimers,against,ECR,135553,6808
6798,Stegrud,against,ECR,135553,6798
6608,Lundgren,against,ECR,135553,6608
6858,Langensiepen,for,Greens/EFA,135553,6858
6795,Kuhnke,for,Greens/EFA,135553,6795
6797,Holmgren,for,Greens/EFA,135553,6797
6730,Dalunde,for,Greens/EFA,135553,6730
5596,Papadimoulis,for,GUE/NGL,135553,5596
7087,Kountoura,for,GUE/NGL,135553,7087
6713,Kouloglou,for,GUE/NGL,135553,6713
7126,Kokkalis,for,GUE/NGL,135553,7126
6814,Kizilyürek,for,GUE/NGL,135553,6814
7204,Georgoulis,for,GUE/NGL,135553,7204
6815,Georgiou,for,GUE/NGL,135553,6815
6873,Botenga,for,GUE/NGL,135553,6873
7089,Arvanitis,for,GUE/NGL,135553,7089
7185,Heinäluoma,for,S&D,135553,7185
7106,González Casares,for,S&D,135553,7106
6264,Borzan,for,S&D,135553,6264
6695,Zullo,for,Renew,135553,6695
6892,Zacharopoulou,for,Renew,135553,6892
6971,Yon-Courtin,for,Renew,135553,6971
7287,Wiesner,for,Renew,135553,7287
7268,Vázquez Lázara,for,Renew,135553,7268
6159,Verhofstadt,for,Renew,135553,6159
6896,Vedrenne,for,Renew,135553,6896
6710,Vautmans,for,Renew,135553,6710
7054,Tudorache,for,Renew,135553,7054
