mepid,name,result,eugroup,identifier,vote_id
6828,Eroglu,abstention,Renew,153374,6828
7264,Lexmann,abstention,EPP,153374,7264
5602,Ždanoka,abstention,NA,153374,5602
7147,Uhrík,abstention,NA,153374,7147
7242,Sinčić,abstention,NA,153374,7242
7006,Rivière,abstention,NA,153374,7006
7020,Pirbakas,abstention,NA,153374,7020
6759,Meuthen,abstention,NA,153374,6759
7123,Konstantinou,abstention,NA,153374,7123
7243,Gyöngyösi,abstention,NA,153374,7243
7071,Collard,abstention,NA,153374,7071
6394,Bay,abstention,NA,153374,6394
6882,Zimniok,abstention,ID,153374,6882
6414,Zanni,abstention,ID,153374,6414
6976,Zambelli,abstention,ID,153374,6976
7234,Vandendriessche,abstention,ID,153374,7234
6970,Tovaglieri,abstention,ID,153374,6970
7191,Tardino,abstention,ID,153374,7191
6968,Sardone,abstention,ID,153374,6968
7078,Rougé,abstention,ID,153374,7078
7171,Rinaldi,abstention,ID,153374,7171
6881,Reil,abstention,ID,153374,6881
6979,Panza,abstention,ID,153374,6979
7075,Olivier,abstention,ID,153374,7075
7013,Mariani,abstention,ID,153374,7013
7002,Lizzi,abstention,ID,153374,7002
6880,Limmer,abstention,ID,153374,6880
6372,Lebreton,abstention,ID,153374,6372
6771,Lancini,abstention,ID,153374,6771
7275,Lacapelle,abstention,ID,153374,7275
6878,Krah,abstention,ID,153374,6878
7017,Joron,abstention,ID,153374,7017
6751,Jamet,abstention,ID,153374,6751
7019,Griset,abstention,ID,153374,7019
7184,Grant,abstention,ID,153374,7184
7312,Ghidoni,abstention,ID,153374,7312
7311,Gazzini,abstention,ID,153374,7311
6972,Gancia,abstention,ID,153374,6972
6877,Fest,abstention,ID,153374,6877
6869,De Man,abstention,ID,153374,6869
7316,De Blasis,abstention,ID,153374,7316
7300,Dauchy,abstention,ID,153374,7300
6999,Da Re,abstention,ID,153374,6999
7007,Conte,abstention,ID,153374,7007
6731,Ciocca,abstention,ID,153374,6731
7170,Ceccardi,abstention,ID,153374,7170
6981,Campomenosi,abstention,ID,153374,6981
6876,Buchheit,abstention,ID,153374,6876
7076,Bruna,abstention,ID,153374,7076
7000,Borchia,abstention,ID,153374,7000
7172,Bonfrisco,abstention,ID,153374,7172
6405,Bilde,abstention,ID,153374,6405
7068,Beigneux,abstention,ID,153374,7068
6874,Beck,abstention,ID,153374,6874
7001,Basso,abstention,ID,153374,7001
6988,Bardella,abstention,ID,153374,6988
6593,Annemans,abstention,ID,153374,6593
7079,Androuët,abstention,ID,153374,7079
6872,Anderson,abstention,ID,153374,6872
5598,Zīle,abstention,ECR,153374,5598
6683,Van Overtveldt,abstention,ECR,153374,6683
7216,Tertsch,abstention,ECR,153374,7216
7097,Roos,abstention,ECR,153374,7097
7270,de la Pisa Carrión,abstention,ECR,153374,7270
6925,Kruk,abstention,ECR,153374,6925
6866,Kanko,abstention,ECR,153374,6866
7290,Ilčić,abstention,ECR,153374,7290
7289,Hoogeveen,abstention,ECR,153374,7289
6998,Fiocchi,abstention,ECR,153374,6998
7214,Buxadé Villalba,abstention,ECR,153374,7214
6864,Bourgeois,abstention,ECR,153374,6864
6875,Berg,abstention,ECR,153374,6875
7244,Aguilar,abstention,ECR,153374,7244
