mepid,name,result,eugroup,identifier,vote_id
6997,Zarzalejos,against,EPP,168119,6997
6976,Zambelli,against,EPP,168119,6976
6820,Wiseler-Lima,against,EPP,168119,6820
7041,Winzig,against,EPP,168119,7041
4643,Wieland,against,EPP,168119,4643
6908,Weiss,against,EPP,168119,6908
5351,Weber,against,EPP,168119,5351
6804,Warborn,against,EPP,168119,6804
7233,Walsh,against,EPP,168119,7233
7183,Vuolo,against,EPP,168119,7183
6664,Vozemberg-Vrionidi,against,EPP,168119,6664
5934,Voss,against,EPP,168119,5934
6356,Virkkunen,against,EPP,168119,6356
5930,Verheyen,against,EPP,168119,5930
6706,Vandenkendelaere,against,EPP,168119,6706
5600,Vaidere,against,EPP,168119,5600
6681,Tomc,against,EPP,168119,6681
6801,Tobé,against,EPP,168119,6801
7056,Thaler,against,EPP,168119,7056
7277,Terras,against,EPP,168119,7277
6547,Štefanec,against,EPP,168119,6547
7317,Stavrou,against,EPP,168119,7317
6816,Sokol,against,EPP,168119,6816
6790,Skyttedal,against,EPP,168119,6790
6824,Simon,against,EPP,168119,6824
7218,Maldeikienė,against,EPP,168119,7218
6823,Seekatz,against,EPP,168119,6823
5345,Schwab,against,EPP,168119,5345
6821,Schneider,against,EPP,168119,6821
6259,Sarvamaa,against,EPP,168119,6259
7361,Santos Teófilo,against,EPP,168119,7361
7266,Sagartz,against,EPP,168119,7266
6488,Radev,against,EPP,168119,6488
7149,Pollák,against,EPP,168119,7149
6803,Polfjärd,against,EPP,168119,6803
6335,Polčák,against,EPP,168119,6335
7333,Pirchner,against,EPP,168119,7333
7120,Pereira Lídia,against,EPP,168119,7120
7323,Peppucci,against,EPP,168119,7323
7336,Pahl,against,EPP,168119,7336
7347,Ormel,against,EPP,168119,7347
5407,Olbrycht,against,EPP,168119,5407
6935,Ochojska,against,EPP,168119,6935
6709,Novakov,against,EPP,168119,6709
5413,Novak,against,EPP,168119,5413
6332,Niedermayer,against,EPP,168119,6332
4712,Niebler,against,EPP,168119,4712
7360,NETO,against,EPP,168119,7360
5547,Mussolini,against,EPP,168119,5547
6436,Mureşan,against,EPP,168119,6436
6825,Mortler,against,EPP,168119,6825
7362,Morgado,against,EPP,168119,7362
6368,Morano,against,EPP,168119,6368
5518,Millán Mon,against,EPP,168119,5518
7224,Mažylis,against,EPP,168119,7224
6483,Maydell,against,EPP,168119,6483
7284,Markey,against,EPP,168119,7284
5646,Marinescu,against,EPP,168119,5646
6761,Mandl,against,EPP,168119,6761
4964,Manders,against,EPP,168119,4964
6440,McAllister,against,EPP,168119,6440
5964,Łukacijewska,against,EPP,168119,5964
7161,López Gil,against,EPP,168119,7161
6442,Lins,against,EPP,168119,6442
3855,Liese,against,EPP,168119,3855
7264,Lexmann,against,EPP,168119,7264
5105,Lewandowski,against,EPP,168119,5105
6592,Lenaers,against,EPP,168119,6592
6793,Lega,against,EPP,168119,6793
7080,Kympouropoulos,against,EPP,168119,7080
7226,Kubilius,against,EPP,168119,7226
6196,Kovatchev,against,EPP,168119,6196
6918,Kopacz,against,EPP,168119,6918
6805,Kokalari,against,EPP,168119,6805
7334,Kemp,against,EPP,168119,7334
5855,Kelly,against,EPP,168119,5855
6666,Kefalogiannis,against,EPP,168119,6666
7337,Karpiński,against,EPP,168119,7337
4669,Karas,against,EPP,168119,4669
6095,Kalniete,against,EPP,168119,6095
5944,Kalinowski,against,EPP,168119,5944
7223,Juknevičienė,against,EPP,168119,7223
6910,Jarubas,against,EPP,168119,6910
5945,Jahr,against,EPP,168119,5945
6346,Hölvényi,against,EPP,168119,6346
5953,Hohlmeier,against,EPP,168119,5953
6811,Herbst,against,EPP,168119,6811
7035,Hava,against,EPP,168119,7035
6907,Halicki,against,EPP,168119,6907
7328,Haga,against,EPP,168119,7328
6441,Gieseke,against,EPP,168119,6441
7345,Geuking,against,EPP,168119,7345
3980,García-Margallo y Marfil,against,EPP,168119,3980
4659,Gahler,against,EPP,168119,4659
6852,Franssen,against,EPP,168119,6852
7108,Fitzgerald,against,EPP,168119,7108
3833,Ferber,against,EPP,168119,3833
5983,Estaràs Ferragut,against,EPP,168119,5983
5348,Ehler,against,EPP,168119,5348
6810,Düpont,against,EPP,168119,6810
6903,Duda,against,EPP,168119,6903
5960,Dorfmann,against,EPP,168119,5960
6870,Doleschal,against,EPP,168119,6870
7261,De Meo,against,EPP,168119,7261
5948,Comi,against,EPP,168119,5948
7330,Collado Jiménez,against,EPP,168119,7330
3800,Coelho,against,EPP,168119,3800
6600,Clune,against,EPP,168119,6600
6499,Chinnici,against,EPP,168119,6499
5508,del Castillo Vera,against,EPP,168119,5508
5341,Caspary,against,EPP,168119,5341
5252,Casa,against,EPP,168119,5252
5388,Buzek,against,EPP,168119,5388
5729,Buşoi,against,EPP,168119,5729
6617,Buda,against,EPP,168119,6617
7343,Brejza,against,EPP,168119,7343
7291,Braunsberger-Reinhold,against,EPP,168119,7291
6613,Bogovič,against,EPP,168119,6613
7155,Bilčík,against,EPP,168119,7155
7037,Bernhuber,against,EPP,168119,7037
6809,Berger,against,EPP,168119,6809
7162,Berendsen,against,EPP,168119,7162
6807,Bentele,against,EPP,168119,6807
7067,Benjumea Benjumea,against,EPP,168119,7067
6927,Bellamy,against,EPP,168119,6927
7358,BECKER-WEINBERG,against,EPP,168119,7358
7060,Băsescu,against,EPP,168119,7060
7083,Asimakopoulou,against,EPP,168119,7083
6594,Arimont,against,EPP,168119,6594
5980,Arias Echeverría,against,EPP,168119,5980
7219,Alexandrov Yordanov,against,EPP,168119,7219
6468,Adinolfi Isabella,against,EPP,168119,6468
