mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,163468,6727
7138,Pereira Sandra,abstention,GUE/NGL,163468,7138
6354,Maurel,abstention,GUE/NGL,163468,6354
7299,Orville,abstention,Renew,163468,7299
6818,Flego,abstention,Renew,163468,6818
7264,Lexmann,abstention,EPP,163468,7264
5602,Ždanoka,abstention,NA,163468,5602
7242,Sinčić,abstention,NA,163468,7242
6676,Papadakis Kostas,abstention,NA,163468,6676
7116,Nikolaou-Alavanos,abstention,NA,163468,7116
6949,David,abstention,ID,163468,6949
6808,Weimers,abstention,ECR,163468,6808
7278,Rookmaker,abstention,ECR,163468,7278
7309,Nissinen,abstention,ECR,163468,7309
7064,Wiener,against,Greens/EFA,163468,7064
6757,Waitz,against,Greens/EFA,163468,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163468,6848
7237,Van Sparrentak,against,Greens/EFA,163468,7237
6551,Vana,against,Greens/EFA,163468,6551
6894,Toussaint,against,Greens/EFA,163468,6894
7340,Thiollet,against,Verts/ALE,163468,7340
7156,Strik,against,Greens/EFA,163468,7156
6738,Solé,against,Greens/EFA,163468,6738
6822,Semsrott,against,Greens/EFA,163468,6822
6893,Satouri,against,Greens/EFA,163468,6893
6694,Ropė,against,Greens/EFA,163468,6694
6900,Roose,against,Greens/EFA,163468,6900
7217,Riba i Giner,against,Greens/EFA,163468,7217
6529,Reintke,against,Greens/EFA,163468,6529
6963,Peter-Hansen,against,Greens/EFA,163468,6963
6932,Peksa,against,Greens/EFA,163468,6932
6482,Pedicini,against,Greens/EFA,163468,6482
7240,O'Sullivan,against,Greens/EFA,163468,7240
7324,Papandreou,for,S&D,163468,7324
6323,Papadakis Demetris,for,S&D,163468,6323
7308,OHLSSON,for,S&D,163468,7308
7298,Nemec,for,S&D,163468,7298
6691,Negrescu,for,S&D,163468,6691
7310,Muigg,for,S&D,163468,7310
6433,Moretti,for,S&D,163468,6433
5466,Moreno Sánchez,for,S&D,163468,5466
6933,Miller,for,S&D,163468,6933
6890,Mikser,for,S&D,163468,6890
7272,Mebarek,for,S&D,163468,7272
6915,Maxová,for,S&D,163468,6915
6322,Mavrides,for,S&D,163468,6322
6839,Matić,for,S&D,163468,6839
7023,Marques Pedro,for,S&D,163468,7023
7027,Marques Margarida,for,S&D,163468,7027
7042,Manda,for,S&D,163468,7042
7107,Maestre Martín De Almagro,for,S&D,163468,7107
7109,Luena,for,S&D,163468,7109
7292,Lucke,for,S&D,163468,7292
