mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127836,7244
6882,Zimniok,for,ID,127836,6882
6468,Adinolfi Isabella,for,NI,127836,6468
6411,Beghin,for,NI,127836,6411
7182,Caroppo,for,NI,127836,7182
6446,Castaldo,for,NI,127836,6446
6470,Ferrara,for,NI,127836,6470
7180,Furore,for,NI,127836,7180
7179,Gemma,for,NI,127836,7179
7189,Giarrusso,for,NI,127836,7189
7243,Gyöngyösi,for,NI,127836,7243
7119,Lagos,for,NI,127836,7119
7010,Pignedoli,for,NI,127836,7010
7148,Radačovský,for,NI,127836,7148
7177,Rondinelli,for,NI,127836,7177
7278,Rookmaker,for,NI,127836,7278
7242,Sinčić,for,NI,127836,7242
5879,Uspaskich,for,NI,127836,5879
6695,Zullo,for,NI,127836,6695
6927,Bellamy,for,PPE,127836,6927
6343,Bocskor,for,PPE,127836,6343
6929,Colin-Oesterlé,for,PPE,127836,6929
5981,van Dalen,for,PPE,127836,5981
5921,Danjean,for,PPE,127836,5921
6345,Deli,for,PPE,127836,6345
5998,Deutsch,for,PPE,127836,5998
6762,Didier,for,PPE,127836,6762
5280,Gál,for,PPE,127836,5280
6002,Győri,for,PPE,127836,6002
5138,Gyürk,for,PPE,127836,5138
6318,Hidvéghi,for,PPE,127836,6318
6346,Hölvényi,for,PPE,127836,6346
4987,Hortefeux,for,PPE,127836,4987
5271,Járóka,for,PPE,127836,5271
6001,Kósa,for,PPE,127836,6001
6368,Morano,for,PPE,127836,6368
6370,Sander,for,PPE,127836,6370
7286,Schaller-Baross,for,PPE,127836,7286
6965,Tóth,for,PPE,127836,6965
7241,Trócsányi,for,PPE,127836,7241
7062,Vincze,for,PPE,127836,7062
7150,Ďuriš Nicholsonová,against,ECR,127836,7150
6832,Buschmann,against,NI,127836,6832
7258,Comín i Oliveres,against,NI,127836,7258
7276,Ponsatí Obiols,against,NI,127836,7276
7257,Puigdemont i Casamajó,against,NI,127836,7257
6471,Sonneborn,against,NI,127836,6471
6883,Adamowicz,against,PPE,127836,6883
6755,Ademov,against,PPE,127836,6755
7219,Alexandrov Yordanov,against,PPE,127836,7219
7129,Amaro,against,PPE,127836,7129
5980,Arias Echeverría,against,PPE,127836,5980
6594,Arimont,against,PPE,127836,6594
6885,Arłukowicz,against,PPE,127836,6885
7083,Asimakopoulou,against,PPE,127836,7083
7060,Băsescu,against,PPE,127836,7060
7067,Benjumea Benjumea,against,PPE,127836,7067
6807,Bentele,against,PPE,127836,6807
7162,Berendsen,against,PPE,127836,7162
6809,Berger,against,PPE,127836,6809
7037,Bernhuber,against,PPE,127836,7037
7155,Bilčík,against,PPE,127836,7155
7026,Blaga,against,PPE,127836,7026
7025,Bogdan,against,PPE,127836,7025
6613,Bogovič,against,PPE,127836,6613
6617,Buda,against,PPE,127836,6617
5729,Buşoi,against,PPE,127836,5729
5388,Buzek,against,PPE,127836,5388
6039,Carvalho,against,PPE,127836,6039
5252,Casa,against,PPE,127836,5252
5341,Caspary,against,PPE,127836,5341
5508,del Castillo Vera,against,PPE,127836,5508
5236,Christoforou,against,PPE,127836,5236
6600,Clune,against,PPE,127836,6600
7261,De Meo,against,PPE,127836,7261
6870,Doleschal,against,PPE,127836,6870
5960,Dorfmann,against,PPE,127836,5960
6903,Duda,against,PPE,127836,6903
6810,Düpont,against,PPE,127836,6810
5348,Ehler,against,PPE,127836,5348
5983,Estaràs Ferragut,against,PPE,127836,5983
6928,Evren,against,PPE,127836,6928
7038,Falcă,against,PPE,127836,7038
3833,Ferber,against,PPE,127836,3833
6068,Fernandes,against,PPE,127836,6068
7108,Fitzgerald,against,PPE,127836,7108
6813,Fourlas,against,PPE,127836,6813
6906,Frankowski,against,PPE,127836,6906
6852,Franssen,against,PPE,127836,6852
4659,Gahler,against,PPE,127836,4659
3980,García-Margallo y Marfil,against,PPE,127836,3980
6441,Gieseke,against,PPE,127836,6441
7253,Glavak,against,PPE,127836,7253
6632,González Pons,against,PPE,127836,6632
6907,Halicki,against,PPE,127836,6907
6777,Hansen,against,PPE,127836,6777
7035,Hava,against,PPE,127836,7035
6811,Herbst,against,PPE,127836,6811
6534,Hetman,against,PPE,127836,6534
5953,Hohlmeier,against,PPE,127836,5953
5952,Hübner,against,PPE,127836,5952
5945,Jahr,against,PPE,127836,5945
6910,Jarubas,against,PPE,127836,6910
7223,Juknevičienė,against,PPE,127836,7223
5944,Kalinowski,against,PPE,127836,5944
6095,Kalniete,against,PPE,127836,6095
7222,Kanev,against,PPE,127836,7222
6666,Kefalogiannis,against,PPE,127836,6666
5855,Kelly,against,PPE,127836,5855
6805,Kokalari,against,PPE,127836,6805
6918,Kopacz,against,PPE,127836,6918
6196,Kovatchev,against,PPE,127836,6196
7226,Kubilius,against,PPE,127836,7226
7080,Kympouropoulos,against,PPE,127836,7080
6662,Kyrtsos,against,PPE,127836,6662
5727,de Lange,against,PPE,127836,5727
6793,Lega,against,PPE,127836,6793
6592,Lenaers,against,PPE,127836,6592
5105,Lewandowski,against,PPE,127836,5105
7264,Lexmann,against,PPE,127836,7264
3855,Liese,against,PPE,127836,3855
6442,Lins,against,PPE,127836,6442
7161,López Gil,against,PPE,127836,7161
5517,López-Istúriz White,against,PPE,127836,5517
5964,Łukacijewska,against,PPE,127836,5964
6855,Lutgen,against,PPE,127836,6855
6440,McAllister,against,PPE,127836,6440
7218,Maldeikienė,against,PPE,127836,7218
4964,Manders,against,PPE,127836,4964
6761,Mandl,against,PPE,127836,6761
5646,Marinescu,against,PPE,127836,5646
7284,Markey,against,PPE,127836,7284
6465,Martusciello,against,PPE,127836,6465
6096,Mato,against,PPE,127836,6096
6483,Maydell,against,PPE,127836,6483
7224,Mažylis,against,PPE,127836,7224
7051,Meimarakis,against,PPE,127836,7051
6121,Melo,against,PPE,127836,6121
6297,Metsola,against,PPE,127836,6297
7209,Milazzo,against,PPE,127836,7209
5518,Millán Mon,against,PPE,127836,5518
6366,Monteiro de Aguiar,against,PPE,127836,6366
7099,Montserrat,against,PPE,127836,7099
6825,Mortler,against,PPE,127836,6825
7036,Motreanu,against,PPE,127836,7036
6436,Mureşan,against,PPE,127836,6436
4712,Niebler,against,PPE,127836,4712
6332,Niedermayer,against,PPE,127836,6332
7255,Nistor,against,PPE,127836,7255
5413,Novak,against,PPE,127836,5413
6709,Novakov,against,PPE,127836,6709
6935,Ochojska,against,PPE,127836,6935
5407,Olbrycht,against,PPE,127836,5407
5702,Patriciello,against,PPE,127836,5702
7120,Pereira Lídia,against,PPE,127836,7120
5346,Pieper,against,PPE,127836,5346
5788,Pietikäinen,against,PPE,127836,5788
6335,Polčák,against,PPE,127836,6335
6803,Polfjärd,against,PPE,127836,6803
7149,Pollák,against,PPE,127836,7149
6700,Pospíšil,against,PPE,127836,6700
6488,Radev,against,PPE,127836,6488
6750,Radtke,against,PPE,127836,6750
6072,Rangel,against,PPE,127836,6072
7212,Villanueva Ruiz,against,The Left,127836,7212
6961,Villumsen,against,The Left,127836,6961
7202,Wallace,against,The Left,127836,7202
7263,Alametsä,against,Verts/ALE,127836,7263
5924,Alfonsi,against,Verts/ALE,127836,5924
6845,Andresen,against,Verts/ALE,127836,6845
5291,Auken,against,Verts/ALE,127836,5291
6905,Biteau,against,Verts/ALE,127836,6905
6846,Bloss,against,Verts/ALE,127836,6846
6837,Boeselager,against,Verts/ALE,127836,6837
6829,Breyer,against,Verts/ALE,127836,6829
6867,Bricmont,against,Verts/ALE,127836,6867
5913,Bütikofer,against,Verts/ALE,127836,5913
6964,Carême,against,Verts/ALE,127836,6964
6847,Cavazzini,against,Verts/ALE,127836,6847
6897,Cormand,against,Verts/ALE,127836,6897
6494,Corrao,against,Verts/ALE,127836,6494
7043,Cuffe,against,Verts/ALE,127836,7043
6730,Dalunde,against,Verts/ALE,127836,6730
6472,D'Amato,against,Verts/ALE,127836,6472
6924,Delbos-Corfield,against,Verts/ALE,127836,6924
6040,Delli,against,Verts/ALE,127836,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,127836,6850
5899,Eickhout,against,Verts/ALE,127836,5899
6413,Evi,against,Verts/ALE,127836,6413
6775,Franz,against,Verts/ALE,127836,6775
6851,Freund,against,Verts/ALE,127836,6851
6853,Geese,against,Verts/ALE,127836,6853
5904,Giegold,against,Verts/ALE,127836,5904
7274,Gruffat,against,Verts/ALE,127836,7274
7034,Guerreiro,against,Verts/ALE,127836,7034
6854,Hahn Henrike,against,Verts/ALE,127836,6854
5926,Häusling,against,Verts/ALE,127836,5926
4535,Hautala,against,Verts/ALE,127836,4535
6856,Herzberger-Fofana,against,Verts/ALE,127836,6856
6797,Holmgren,against,Verts/ALE,127836,6797
5914,Jadot,against,Verts/ALE,127836,5914
7220,Jakeliūnas,against,Verts/ALE,127836,7220
5908,Keller Ska,against,Verts/ALE,127836,5908
6939,Kolaja,against,Verts/ALE,127836,6939
6795,Kuhnke,against,Verts/ALE,127836,6795
6857,Lagodinsky,against,Verts/ALE,127836,6857
5838,Lamberts,against,Verts/ALE,127836,5838
6858,Langensiepen,against,Verts/ALE,127836,6858
6859,Marquardt,against,Verts/ALE,127836,6859
7281,Matthieu,against,Verts/ALE,127836,7281
6776,Metz,against,Verts/ALE,127836,6776
6861,Neumann,against,Verts/ALE,127836,6861
6862,Nienaß,against,Verts/ALE,127836,6862
7187,Niinistö,against,Verts/ALE,127836,7187
7240,O'Sullivan,against,Verts/ALE,127836,7240
6863,Paulus,against,Verts/ALE,127836,6863
6482,Pedicini,against,Verts/ALE,127836,6482
6932,Peksa,against,Verts/ALE,127836,6932
6963,Peter-Hansen,against,Verts/ALE,127836,6963
6529,Reintke,against,Verts/ALE,127836,6529
7217,Riba i Giner,against,Verts/ALE,127836,7217
7280,Ripa,against,Verts/ALE,127836,7280
5917,Rivasi,against,Verts/ALE,127836,5917
6900,Roose,against,Verts/ALE,127836,6900
6694,Ropė,against,Verts/ALE,127836,6694
