mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123815,7089
6926,Aubry,for,GUE/NGL,123815,6926
7072,Barrena Arza,for,GUE/NGL,123815,7072
6604,Björk,for,GUE/NGL,123815,6604
6914,Bompard,for,GUE/NGL,123815,6914
6873,Botenga,for,GUE/NGL,123815,6873
6922,Chaibi,for,GUE/NGL,123815,6922
7113,Daly,for,GUE/NGL,123815,7113
6865,Demirel,for,GUE/NGL,123815,6865
6024,Ernst,for,GUE/NGL,123815,6024
5886,Ferreira,for,GUE/NGL,123815,5886
6597,Flanagan,for,GUE/NGL,123815,6597
6815,Georgiou,for,GUE/NGL,123815,6815
7204,Georgoulis,for,GUE/NGL,123815,7204
7133,Gusmão,for,GUE/NGL,123815,7133
6628,Hazekamp,for,GUE/NGL,123815,6628
6814,Kizilyürek,for,GUE/NGL,123815,6814
7126,Kokkalis,for,GUE/NGL,123815,7126
6713,Kouloglou,for,GUE/NGL,123815,6713
7087,Kountoura,for,GUE/NGL,123815,7087
7279,MacManus,for,GUE/NGL,123815,7279
5992,Matias,for,GUE/NGL,123815,5992
6354,Maurel,for,GUE/NGL,123815,6354
6310,Michels,for,GUE/NGL,123815,6310
7190,Modig,for,GUE/NGL,123815,7190
6250,Omarjee,for,GUE/NGL,123815,6250
5596,Papadimoulis,for,GUE/NGL,123815,5596
6920,Pelletier,for,GUE/NGL,123815,6920
7138,Pereira Sandra,for,GUE/NGL,123815,7138
7213,Pineda,for,GUE/NGL,123815,7213
7069,Rego,for,GUE/NGL,123815,7069
7169,Rodríguez Palop,for,GUE/NGL,123815,7169
6758,Schirdewan,for,GUE/NGL,123815,6758
5837,Scholz,for,GUE/NGL,123815,5837
6715,Urbán Crespo,for,GUE/NGL,123815,6715
7212,Villanueva Ruiz,for,GUE/NGL,123815,7212
6961,Villumsen,for,GUE/NGL,123815,6961
7202,Wallace,for,GUE/NGL,123815,7202
6468,Adinolfi Isabella,for,NI,123815,6468
6411,Beghin,for,NI,123815,6411
6832,Buschmann,for,NI,123815,6832
6446,Castaldo,for,NI,123815,6446
7258,Comín i Oliveres,for,NI,123815,7258
6494,Corrao,for,Verts/ALE,123815,6494
6472,D'Amato,for,Verts/ALE,123815,6472
6413,Evi,for,Verts/ALE,123815,6413
6470,Ferrara,for,NI,123815,6470
7180,Furore,for,NI,123815,7180
7179,Gemma,for,NI,123815,7179
7189,Giarrusso,for,NI,123815,7189
7243,Gyöngyösi,for,NI,123815,7243
7123,Konstantinou,for,NI,123815,7123
6482,Pedicini,for,Verts/ALE,123815,6482
7010,Pignedoli,for,NI,123815,7010
7276,Ponsatí Obiols,for,NI,123815,7276
7257,Puigdemont i Casamajó,for,NI,123815,7257
7177,Rondinelli,for,NI,123815,7177
7242,Sinčić,for,NI,123815,7242
6471,Sonneborn,for,NI,123815,6471
6695,Zullo,for,NI,123815,6695
6600,Clune,for,PPE,123815,6600
7108,Fitzgerald,for,PPE,123815,7108
5952,Hübner,for,PPE,123815,5952
5855,Kelly,for,PPE,123815,5855
6335,Polčák,for,PPE,123815,6335
5949,Thun und Hohenstein,for,PPE,123815,5949
7233,Walsh,for,PPE,123815,7233
7153,Wiezik,for,PPE,123815,7153
6324,Durand,for,Renew,123815,6324
5385,in  't Veld,for,Renew,123815,5385
6800,Karlsbro,for,Renew,123815,6800
6957,Melchior,for,Renew,123815,6957
6614,Nart,for,Renew,123815,6614
6510,Petersen,for,Renew,123815,6510
7235,Rafaela,for,Renew,123815,7235
6802,Agius Saliba,for,S&D,123815,6802
6651,Aguilera,for,S&D,123815,6651
7167,Ameriks,for,S&D,123815,7167
6279,Andrieu,for,S&D,123815,6279
6687,Androulakis,for,S&D,123815,6687
7254,Angel,for,S&D,123815,7254
6977,Ara-Kovács,for,S&D,123815,6977
7040,Avram,for,S&D,123815,7040
6888,Balt,for,S&D,123815,6888
6831,Barley,for,S&D,123815,6831
7193,Bartolo,for,S&D,123815,7193
6889,Belka,for,S&D,123815,6889
7047,Benea,for,S&D,123815,7047
6505,Benifei,for,S&D,123815,6505
5173,Beňová,for,S&D,123815,5173
6796,Bergkvist,for,S&D,123815,6796
6891,Biedroń,for,S&D,123815,6891
6833,Bischoff,for,S&D,123815,6833
5867,Blinkevičiūtė,for,S&D,123815,5867
6449,Bonafè,for,S&D,123815,6449
6264,Borzan,for,S&D,123815,6264
6843,Brglez,for,S&D,123815,6843
4690,Bullmann,for,S&D,123815,4690
6838,Burkhardt,for,S&D,123815,6838
7008,Calenda,for,S&D,123815,7008
7252,Carvalhais,for,S&D,123815,7252
7030,Cerdas,for,S&D,123815,7030
7166,Chahim,for,S&D,123815,7166
6499,Chinnici,for,S&D,123815,6499
6901,Cimoszewicz,for,S&D,123815,6901
7046,Ciuhodaru,for,S&D,123815,7046
6051,Cozzolino,for,S&D,123815,6051
5661,Crețu,for,S&D,123815,5661
6794,Cutajar,for,S&D,123815,6794
6806,Danielsson,for,S&D,123815,6806
6062,De Castro,for,S&D,123815,6062
6969,Dobrev,for,S&D,123815,6969
7248,Durá Ferrandis,for,S&D,123815,7248
6014,Ertug,for,S&D,123815,6014
6080,Fajon,for,S&D,123815,6080
6652,Fernández,for,S&D,123815,6652
6770,Ferrandino,for,S&D,123815,6770
6791,Fritzon,for,S&D,123815,6791
6955,Fuglsang,for,S&D,123815,6955
7090,Gálvez Muñoz,for,S&D,123815,7090
7105,García Del Blanco,for,S&D,123815,7105
7125,García Muñoz,for,S&D,123815,7125
5417,García Pérez,for,S&D,123815,5417
6130,Gardiazabal Rubial,for,S&D,123815,6130
3827,Gebhardt,for,S&D,123815,3827
6005,Geier,for,S&D,123815,6005
7082,Glucksmann,for,S&D,123815,7082
7111,González,for,S&D,123815,7111
7106,González Casares,for,S&D,123815,7106
6419,Grapini,for,S&D,123815,6419
7009,Gualmini,for,S&D,123815,7009
6107,Guillaume,for,S&D,123815,6107
6603,Guteland,for,S&D,123815,6603
7146,Hajšel,for,S&D,123815,7146
7070,Heide,for,S&D,123815,7070
7185,Heinäluoma,for,S&D,123815,7185
7122,Homs Ginel,for,S&D,123815,7122
7229,Hristov,for,S&D,123815,7229
6792,Incir,for,S&D,123815,6792
6263,Jerković,for,S&D,123815,6263
6624,Jongerius,for,S&D,123815,6624
6884,Kaljurand,for,S&D,123815,6884
6009,Kammerevert,for,S&D,123815,6009
6916,Kohut,for,S&D,123815,6916
6459,Köster,for,S&D,123815,6459
3761,Krehl,for,S&D,123815,3761
6367,Kumpula-Natri,for,S&D,123815,6367
7085,Lalucq,for,S&D,123815,7085
3823,Lange,for,S&D,123815,3823
7086,Larrouturou,for,S&D,123815,7086
7024,Leitão-Marques,for,S&D,123815,7024
5094,Liberadzki,for,S&D,123815,5094
6648,López,for,S&D,123815,6648
5984,López Aguilar,for,S&D,123815,5984
7109,Luena,for,S&D,123815,7109
7107,Maestre Martín De Almagro,for,S&D,123815,7107
6984,Majorino,for,S&D,123815,6984
7117,Maldonado López,for,S&D,123815,7117
7042,Manda,for,S&D,123815,7042
7027,Marques Margarida,for,S&D,123815,7027
7023,Marques Pedro,for,S&D,123815,7023
6839,Matić,for,S&D,123815,6839
6322,Mavrides,for,S&D,123815,6322
7272,Mebarek,for,S&D,123815,7272
6890,Mikser,for,S&D,123815,6890
6933,Miller,for,S&D,123815,6933
6351,Molnár,for,S&D,123815,6351
5466,Moreno Sánchez,for,S&D,123815,5466
6433,Moretti,for,S&D,123815,6433
6691,Negrescu,for,S&D,123815,6691
6016,Neuser,for,S&D,123815,6016
6418,Nica,for,S&D,123815,6418
6473,Noichl,for,S&D,123815,6473
