mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,155262,7251
5713,Schaldemose,abstention,S&D,155262,5713
6955,Fuglsang,abstention,S&D,155262,6955
7318,Poulsen,abstention,Renew,155262,7318
6705,Paet,abstention,Renew,155262,6705
5889,Løkkegaard,abstention,Renew,155262,5889
6951,Christensen,abstention,Renew,155262,6951
7041,Winzig,abstention,EPP,155262,7041
7045,Schmiedtbauer,abstention,EPP,155262,7045
7266,Sagartz,abstention,EPP,155262,7266
6700,Pospíšil,abstention,EPP,155262,6700
6761,Mandl,abstention,EPP,155262,6761
7037,Bernhuber,abstention,EPP,155262,7037
7147,Uhrík,abstention,NA,155262,7147
7064,Wiener,against,Greens/EFA,155262,7064
6757,Waitz,against,Greens/EFA,155262,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155262,6848
7237,Van Sparrentak,against,Greens/EFA,155262,7237
6551,Vana,against,Greens/EFA,155262,6551
6591,Urtasun,against,Greens/EFA,155262,6591
6894,Toussaint,against,Greens/EFA,155262,6894
7156,Strik,against,Greens/EFA,155262,7156
7055,Ştefănuță,against,Greens/EFA,155262,7055
6943,Spurek,against,Greens/EFA,155262,6943
6738,Solé,against,Greens/EFA,155262,6738
6822,Semsrott,against,Greens/EFA,155262,6822
6893,Satouri,against,Greens/EFA,155262,6893
6694,Ropė,against,Greens/EFA,155262,6694
6900,Roose,against,Greens/EFA,155262,6900
5917,Rivasi,against,Greens/EFA,155262,5917
7217,Riba i Giner,against,Greens/EFA,155262,7217
6529,Reintke,against,Greens/EFA,155262,6529
6963,Peter-Hansen,against,Greens/EFA,155262,6963
6932,Peksa,against,Greens/EFA,155262,6932
6482,Pedicini,against,Greens/EFA,155262,6482
6863,Paulus,against,Greens/EFA,155262,6863
7240,O'Sullivan,against,Greens/EFA,155262,7240
7187,Niinistö,against,Greens/EFA,155262,7187
6862,Nienaß,against,Greens/EFA,155262,6862
6861,Neumann,against,Greens/EFA,155262,6861
6251,Miranda,against,Greens/EFA,155262,6251
7281,Matthieu,against,Greens/EFA,155262,7281
6859,Marquardt,against,Greens/EFA,155262,6859
6858,Langensiepen,against,Greens/EFA,155262,6858
5838,Lamberts,against,Greens/EFA,155262,5838
6857,Lagodinsky,against,Greens/EFA,155262,6857
6795,Kuhnke,against,Greens/EFA,155262,6795
6939,Kolaja,against,Greens/EFA,155262,6939
5908,Keller Ska,against,Greens/EFA,155262,5908
7220,Jakeliūnas,against,Greens/EFA,155262,7220
5914,Jadot,against,Greens/EFA,155262,5914
6797,Holmgren,against,Greens/EFA,155262,6797
6856,Herzberger-Fofana,against,Greens/EFA,155262,6856
4535,Hautala,against,Greens/EFA,155262,4535
5926,Häusling,against,Greens/EFA,155262,5926
6854,Hahn Henrike,against,Greens/EFA,155262,6854
7034,Guerreiro,against,Greens/EFA,155262,7034
7274,Gruffat,against,Greens/EFA,155262,7274
6942,Gregorová,against,Greens/EFA,155262,6942
6853,Geese,against,Greens/EFA,155262,6853
7294,Gallée,against,Greens/EFA,155262,7294
6851,Freund,against,Greens/EFA,155262,6851
6775,Franz,against,Greens/EFA,155262,6775
5899,Eickhout,against,Greens/EFA,155262,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155262,6850
6040,Delli,against,Greens/EFA,155262,6040
6924,Delbos-Corfield,against,Greens/EFA,155262,6924
6472,D'Amato,against,Greens/EFA,155262,6472
6730,Dalunde,against,Greens/EFA,155262,6730
7043,Cuffe,against,Greens/EFA,155262,7043
6494,Corrao,against,Greens/EFA,155262,6494
6897,Cormand,against,Greens/EFA,155262,6897
6847,Cavazzini,against,Greens/EFA,155262,6847
6964,Carême,against,Greens/EFA,155262,6964
5913,Bütikofer,against,Greens/EFA,155262,5913
6867,Bricmont,against,Greens/EFA,155262,6867
6829,Breyer,against,Greens/EFA,155262,6829
6837,Boeselager,against,Greens/EFA,155262,6837
6846,Bloss,against,Greens/EFA,155262,6846
6905,Biteau,against,Greens/EFA,155262,6905
6845,Andresen,against,Greens/EFA,155262,6845
5924,Alfonsi,against,Greens/EFA,155262,5924
7263,Alametsä,against,Greens/EFA,155262,7263
7202,Wallace,against,GUE/NGL,155262,7202
6961,Villumsen,against,GUE/NGL,155262,6961
7212,Villanueva Ruiz,against,GUE/NGL,155262,7212
6715,Urbán Crespo,against,GUE/NGL,155262,6715
5837,Scholz,against,GUE/NGL,155262,5837
6758,Schirdewan,against,GUE/NGL,155262,6758
7169,Rodríguez Palop,against,GUE/NGL,155262,7169
7213,Pineda,against,GUE/NGL,155262,7213
6727,Pimenta Lopes,against,GUE/NGL,155262,6727
7138,Pereira Sandra,against,GUE/NGL,155262,7138
6920,Pelletier,against,GUE/NGL,155262,6920
5596,Papadimoulis,against,GUE/NGL,155262,5596
6250,Omarjee,against,GUE/NGL,155262,6250
7190,Modig,against,GUE/NGL,155262,7190
6310,Michels,against,GUE/NGL,155262,6310
7303,Mesure,against,GUE/NGL,155262,7303
6354,Maurel,against,GUE/NGL,155262,6354
5992,Matias,against,GUE/NGL,155262,5992
7279,MacManus,against,GUE/NGL,155262,7279
6814,Kizilyürek,against,GUE/NGL,155262,6814
6628,Hazekamp,against,GUE/NGL,155262,6628
7133,Gusmão,against,GUE/NGL,155262,7133
6815,Georgiou,against,GUE/NGL,155262,6815
6597,Flanagan,against,GUE/NGL,155262,6597
6024,Ernst,against,GUE/NGL,155262,6024
6865,Demirel,against,GUE/NGL,155262,6865
7113,Daly,against,GUE/NGL,155262,7113
6922,Chaibi,against,GUE/NGL,155262,6922
6873,Botenga,against,GUE/NGL,155262,6873
6604,Björk,against,GUE/NGL,155262,6604
6926,Aubry,against,GUE/NGL,155262,6926
7089,Arvanitis,against,GUE/NGL,155262,7089
6373,Zorrinho,against,S&D,155262,6373
7249,Wolters,against,S&D,155262,7249
6735,Wölken,against,S&D,155262,6735
7227,Vitanov,against,S&D,155262,7227
7313,Variati,against,S&D,155262,7313
4990,Van Brempt,against,S&D,155262,4990
7195,Ušakovs,against,S&D,155262,7195
6336,Ujhelyi,against,S&D,155262,6336
7247,Tudose,against,S&D,155262,7247
5459,Toia,against,S&D,155262,5459
6983,Tinagli,against,S&D,155262,6983
7140,Tax,against,S&D,155262,7140
6623,Tang,against,S&D,155262,6623
6490,Stanishev,against,S&D,155262,6490
7176,Smeriglio,against,S&D,155262,7176
6093,Sippel,against,S&D,155262,6093
6381,Silva Pereira,against,S&D,155262,6381
7059,Schieder,against,S&D,155262,7059
7039,Santos,against,S&D,155262,7039
7128,Ruiz Devesa,against,S&D,155262,7128
7269,Ros Sempere,against,S&D,155262,7269
7177,Rondinelli,against,S&D,155262,7177
6974,Rónai,against,S&D,155262,6974
6649,Rodríguez-Piñero,against,S&D,155262,6649
7186,Roberti,against,S&D,155262,7186
7288,Reuten,against,S&D,155262,7288
7296,Repasi,against,S&D,155262,7296
6136,Regner,against,S&D,155262,6136
5731,Plumb,against,S&D,155262,5731
6261,Picula,against,S&D,155262,6261
6484,Picierno,against,S&D,155262,6484
7228,Penkova,against,S&D,155262,7228
7324,Papandreou,against,S&D,155262,7324
6323,Papadakis Demetris,against,S&D,155262,6323
7221,Olekas,against,S&D,155262,7221
7308,OHLSSON,against,S&D,155262,7308
6473,Noichl,against,S&D,155262,6473
6418,Nica,against,S&D,155262,6418
5842,Roth Neveďalová,against,S&D,155262,5842
7298,Nemec,against,S&D,155262,7298
6691,Negrescu,against,S&D,155262,6691
7310,Muigg,against,S&D,155262,7310
6433,Moretti,against,S&D,155262,6433
5466,Moreno Sánchez,against,S&D,155262,5466
6351,Molnár,against,S&D,155262,6351
6933,Miller,against,S&D,155262,6933
6890,Mikser,against,S&D,155262,6890
7272,Mebarek,against,S&D,155262,7272
6915,Maxová,against,S&D,155262,6915
6839,Matić,against,S&D,155262,6839
7023,Marques Pedro,against,S&D,155262,7023
7027,Marques Margarida,against,S&D,155262,7027
7042,Manda,against,S&D,155262,7042
7107,Maestre Martín De Almagro,against,S&D,155262,7107
7109,Luena,against,S&D,155262,7109
5984,López Aguilar,against,S&D,155262,5984
6648,López,against,S&D,155262,6648
5094,Liberadzki,against,S&D,155262,5094
7024,Leitão-Marques,against,S&D,155262,7024
7297,Laureti,against,S&D,155262,7297
7086,Larrouturou,against,S&D,155262,7086
3823,Lange,against,S&D,155262,3823
7085,Lalucq,against,S&D,155262,7085
6367,Kumpula-Natri,against,S&D,155262,6367
6459,Köster,against,S&D,155262,6459
6916,Kohut,against,S&D,155262,6916
6009,Kammerevert,against,S&D,155262,6009
6884,Kaljurand,against,S&D,155262,6884
6624,Jongerius,against,S&D,155262,6624
6263,Jerković,against,S&D,155262,6263
6792,Incir,against,S&D,155262,6792
7122,Homs Ginel,against,S&D,155262,7122
7185,Heinäluoma,against,S&D,155262,7185
7070,Heide,against,S&D,155262,7070
7146,Hajšel,against,S&D,155262,7146
6107,Guillaume,against,S&D,155262,6107
7009,Gualmini,against,S&D,155262,7009
6419,Grapini,against,S&D,155262,6419
7106,González Casares,against,S&D,155262,7106
7111,González,against,S&D,155262,7111
7082,Glucksmann,against,S&D,155262,7082
6005,Geier,against,S&D,155262,6005
6130,Gardiazabal Rubial,against,S&D,155262,6130
5417,García Pérez,against,S&D,155262,5417
7125,García Muñoz,against,S&D,155262,7125
7090,Gálvez Muñoz,against,S&D,155262,7090
6791,Fritzon,against,S&D,155262,6791
6652,Fernández,against,S&D,155262,6652
6014,Ertug,against,S&D,155262,6014
7282,Engerer,against,S&D,155262,7282
7307,Ecke,against,S&D,155262,7307
6324,Durand,against,S&D,155262,6324
7248,Durá Ferrandis,against,S&D,155262,7248
6969,Dobrev,against,S&D,155262,6969
6062,De Castro,against,S&D,155262,6062
6896,Vedrenne,against,Renew,155262,6896
6710,Vautmans,against,Renew,155262,6710
7054,Tudorache,against,Renew,155262,7054
6985,Trillet-Lenoir,against,Renew,155262,6985
6331,Toom,against,Renew,155262,6331
6940,Tolleret,against,Renew,155262,6940
5949,Thun und Hohenstein,against,Renew,155262,5949
7058,Strugariu,against,Renew,155262,7058
7168,Solís Pérez,against,Renew,155262,7168
6817,Semedo,against,Renew,155262,6817
6902,Séjourné,against,Renew,155262,6902
4767,Rodríguez Ramos,against,Renew,155262,4767
6056,Riquet,against,Renew,155262,6056
7235,Rafaela,against,Renew,155262,7235
7306,Poptcheva,against,Renew,155262,7306
7052,Pîslaru,against,Renew,155262,7052
6510,Petersen,against,Renew,155262,6510
6953,Pekkarinen,against,Renew,155262,6953
6644,Pagazaurtundúa,against,Renew,155262,6644
7299,Orville,against,Renew,155262,7299
6830,Oetjen,against,Renew,155262,6830
6614,Nart,against,Renew,155262,6614
6500,Müller,against,Renew,155262,6500
7285,Mituța,against,Renew,155262,7285
6690,Mihaylova,against,Renew,155262,6690
6957,Melchior,against,Renew,155262,6957
7319,Rasmussen,against,Renew,155262,7319
6504,Kyuchyuk,against,Renew,155262,6504
6662,Kyrtsos,against,Renew,155262,6662
6842,Körner,against,Renew,155262,6842
5021,Keller Fabienne,against,Renew,155262,5021
7203,Kelleher,against,Renew,155262,7203
6766,Katainen,against,Renew,155262,6766
6800,Karlsbro,against,Renew,155262,6800
6844,Joveva,against,Renew,155262,6844
5385,in 't Veld,against,Renew,155262,5385
7154,Hojsík,against,Renew,155262,7154
6959,Hayer,against,Renew,155262,6959
6841,Hahn Svenja,against,Renew,155262,6841
6936,Guetta,against,Renew,155262,6936
6950,Grudler,against,Renew,155262,6950
6849,Grošelj,against,Renew,155262,6849
7273,Gozi,against,Renew,155262,7273
1793,Goerens,against,Renew,155262,1793
6840,Glück,against,Renew,155262,6840
7283,Gheorghe,against,Renew,155262,7283
7022,Gamon,against,Renew,155262,7022
6818,Flego,against,Renew,155262,6818
6980,Farreng,against,Renew,155262,6980
7150,Ďuriš Nicholsonová,against,Renew,155262,7150
6987,Donáth,against,Renew,155262,6987
6340,Dlabajová,against,Renew,155262,6340
6898,Decerle,against,Renew,155262,6898
6458,Danti,against,Renew,155262,6458
7021,Cioloş,against,Renew,155262,7021
7271,Cicurel,against,Renew,155262,7271
6860,Chastel,against,Renew,155262,6860
6339,Charanzová,against,Renew,155262,6339
6899,Chabaud,against,Renew,155262,6899
5891,Canfin,against,Renew,155262,5891
6973,Cañas,against,Renew,155262,6973
6967,Boyer,against,Renew,155262,6967
7057,Botoş,against,Renew,155262,7057
6089,Bilbao Barandica,against,Renew,155262,6089
6944,Bijoux,against,Renew,155262,6944
6835,Beer,against,Renew,155262,6835
7163,Bauzá Díaz,against,Renew,155262,7163
6400,Auštrevičius,against,Renew,155262,6400
6327,Ansip,against,Renew,155262,6327
7260,Andrews,against,Renew,155262,7260
6799,Al-Sahlani,against,Renew,155262,6799
7230,Alieva-Veli,against,Renew,155262,7230
6094,Zver,against,EPP,155262,6094
6734,Zovko,against,EPP,155262,6734
7012,Zoido Álvarez,against,EPP,155262,7012
6344,Zdechovský,against,EPP,155262,6344
6997,Zarzalejos,against,EPP,155262,6997
6665,Zagorakis,against,EPP,155262,6665
6820,Wiseler-Lima,against,EPP,155262,6820
5782,Winkler,against,EPP,155262,5782
4643,Wieland,against,EPP,155262,4643
6908,Weiss,against,EPP,155262,6908
5351,Weber,against,EPP,155262,5351
6827,Walsmann,against,EPP,155262,6827
7233,Walsh,against,EPP,155262,7233
7183,Vuolo,against,EPP,155262,7183
5934,Voss,against,EPP,155262,5934
7062,Vincze,against,EPP,155262,7062
5930,Verheyen,against,EPP,155262,5930
6706,Vandenkendelaere,against,EPP,155262,6706
5600,Vaidere,against,EPP,155262,5600
6681,Tomc,against,EPP,155262,6681
7277,Terras,against,EPP,155262,7277
6547,Štefanec,against,EPP,155262,6547
7317,Stavrou,against,EPP,155262,7317
6663,Spyraki,against,EPP,155262,6663
6816,Sokol,against,EPP,155262,6816
6341,Šojdrová,against,EPP,155262,6341
6824,Simon,against,EPP,155262,6824
6941,Sikorski,against,EPP,155262,6941
6823,Seekatz,against,EPP,155262,6823
5345,Schwab,against,EPP,155262,5345
6821,Schneider,against,EPP,155262,6821
6259,Sarvamaa,against,EPP,155262,6259
6698,Salini,against,EPP,155262,6698
6812,Ressler,against,EPP,155262,6812
6072,Rangel,against,EPP,155262,6072
6750,Radtke,against,EPP,155262,6750
6488,Radev,against,EPP,155262,6488
7149,Pollák,against,EPP,155262,7149
6335,Polčák,against,EPP,155262,6335
5788,Pietikäinen,against,EPP,155262,5788
5346,Pieper,against,EPP,155262,5346
7323,Peppucci,against,NA,155262,7323
5407,Olbrycht,against,EPP,155262,5407
6935,Ochojska,against,EPP,155262,6935
6709,Novakov,against,EPP,155262,6709
5413,Novak,against,EPP,155262,5413
7255,Nistor,against,EPP,155262,7255
6332,Niedermayer,against,EPP,155262,6332
4712,Niebler,against,EPP,155262,4712
5547,Mussolini,against,EPP,155262,5547
6436,Mureşan,against,EPP,155262,6436
6825,Mortler,against,EPP,155262,6825
7099,Montserrat,against,EPP,155262,7099
5518,Millán Mon,against,EPP,155262,5518
6121,Melo,against,EPP,155262,6121
7173,Melbārde,against,EPP,155262,7173
7051,Meimarakis,against,EPP,155262,7051
7224,Mažylis,against,EPP,155262,7224
6483,Maydell,against,EPP,155262,6483
6096,Mato,against,EPP,155262,6096
6465,Martusciello,against,EPP,155262,6465
7284,Markey,against,EPP,155262,7284
5646,Marinescu,against,EPP,155262,5646
4964,Manders,against,EPP,155262,4964
7218,Maldeikienė,against,EPP,155262,7218
5964,Łukacijewska,against,EPP,155262,5964
5517,López-Istúriz White,against,EPP,155262,5517
7161,López Gil,against,EPP,155262,7161
6442,Lins,against,EPP,155262,6442
3855,Liese,against,EPP,155262,3855
7264,Lexmann,against,EPP,155262,7264
5105,Lewandowski,against,EPP,155262,5105
6592,Lenaers,against,EPP,155262,6592
5727,de Lange,against,EPP,155262,5727
7226,Kubilius,against,EPP,155262,7226
6196,Kovatchev,against,EPP,155262,6196
6918,Kopacz,against,EPP,155262,6918
5855,Kelly,against,EPP,155262,5855
4669,Karas,against,EPP,155262,4669
7222,Kanev,against,EPP,155262,7222
6095,Kalniete,against,EPP,155262,6095
5944,Kalinowski,against,EPP,155262,5944
7223,Juknevičienė,against,EPP,155262,7223
6910,Jarubas,against,EPP,155262,6910
