mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146538,7220
7202,Wallace,abstention,GUE/NGL,146538,7202
6961,Villumsen,abstention,GUE/NGL,146538,6961
7069,Rego,abstention,GUE/NGL,146538,7069
7213,Pineda,abstention,GUE/NGL,146538,7213
6814,Kizilyürek,abstention,GUE/NGL,146538,6814
6628,Hazekamp,abstention,GUE/NGL,146538,6628
6865,Demirel,abstention,GUE/NGL,146538,6865
7113,Daly,abstention,GUE/NGL,146538,7113
6873,Botenga,abstention,GUE/NGL,146538,6873
6604,Björk,abstention,GUE/NGL,146538,6604
7251,Vind,abstention,S&D,146538,7251
5713,Schaldemose,abstention,S&D,146538,5713
6415,Sant,abstention,S&D,146538,6415
6322,Mavrides,abstention,S&D,146538,6322
7146,Hajšel,abstention,S&D,146538,7146
6955,Fuglsang,abstention,S&D,146538,6955
6794,Cutajar,abstention,S&D,146538,6794
6665,Zagorakis,abstention,EPP,146538,6665
7051,Meimarakis,abstention,EPP,146538,7051
7080,Kympouropoulos,abstention,EPP,146538,7080
7242,Sinčić,abstention,NA,146538,7242
7148,Radačovský,abstention,NA,146538,7148
7207,Donato,abstention,NA,146538,7207
6414,Zanni,abstention,ID,146538,6414
6976,Zambelli,abstention,ID,146538,6976
6970,Tovaglieri,abstention,ID,146538,6970
7191,Tardino,abstention,ID,146538,7191
6968,Sardone,abstention,ID,146538,6968
7171,Rinaldi,abstention,ID,146538,7171
6979,Panza,abstention,ID,146538,6979
7002,Lizzi,abstention,ID,146538,7002
6771,Lancini,abstention,ID,146538,6771
7184,Grant,abstention,ID,146538,7184
6972,Gancia,abstention,ID,146538,6972
7005,Dreosto,abstention,ID,146538,7005
6999,Da Re,abstention,ID,146538,6999
7007,Conte,abstention,ID,146538,7007
7170,Ceccardi,abstention,ID,146538,7170
6981,Campomenosi,abstention,ID,146538,6981
7000,Borchia,abstention,ID,146538,7000
6179,Bizzotto,abstention,ID,146538,6179
7001,Basso,abstention,ID,146538,7001
7174,Baldassarre,abstention,ID,146538,7174
7211,Adinolfi Matteo,abstention,ID,146538,7211
5052,Zahradil,abstention,ECR,146538,5052
6945,Vrecionová,abstention,ECR,146538,6945
6930,Vondra,abstention,ECR,146538,6930
5892,Tošenovský,abstention,ECR,146538,5892
7044,Terheş,abstention,ECR,146538,7044
7157,Ruissen,abstention,ECR,146538,7157
7279,MacManus,against,GUE/NGL,146538,7279
6815,Georgiou,against,GUE/NGL,146538,6815
6623,Tang,against,S&D,146538,6623
7229,Hristov,against,S&D,146538,7229
6760,Nagtegaal,against,Renew,146538,6760
5385,in 't Veld,against,Renew,146538,5385
1793,Goerens,against,Renew,146538,1793
5891,Canfin,against,Renew,146538,5891
6368,Morano,against,EPP,146538,6368
7147,Uhrík,against,NA,146538,7147
6965,Tóth,against,NA,146538,6965
7286,Schaller-Baross,against,NA,146538,7286
7006,Rivière,against,NA,146538,7006
6676,Papadakis Kostas,against,NA,146538,6676
7116,Nikolaou-Alavanos,against,NA,146538,7116
5271,Járóka,against,NA,146538,5271
6002,Győri,against,NA,146538,6002
5280,Gál,against,NA,146538,5280
5998,Deutsch,against,NA,146538,5998
6345,Deli,against,NA,146538,6345
6343,Bocskor,against,NA,146538,6343
6394,Bay,against,NA,146538,6394
6882,Zimniok,against,ID,146538,6882
6610,Vilimsky,against,ID,146538,6610
7234,Vandendriessche,against,ID,146538,7234
7078,Rougé,against,ID,146538,7078
6881,Reil,against,ID,146538,6881
6627,Mayer,against,ID,146538,6627
7013,Mariani,against,ID,146538,7013
6880,Limmer,against,ID,146538,6880
6372,Lebreton,against,ID,146538,6372
7275,Lacapelle,against,ID,146538,7275
6878,Krah,against,ID,146538,6878
6960,Kofod,against,ID,146538,6960
7016,Juvin,against,ID,146538,7016
7017,Joron,against,ID,146538,7017
6751,Jamet,against,ID,146538,6751
6404,Jalkh,against,ID,146538,6404
6986,Huhtasaari,against,ID,146538,6986
6989,Hakkarainen,against,ID,146538,6989
7246,Haider,against,ID,146538,7246
7019,Griset,against,ID,146538,7019
6630,de Graaff,against,ID,146538,6630
7018,Garraud,against,ID,146538,7018
6877,Fest,against,ID,146538,6877
6869,De Man,against,ID,146538,6869
6876,Buchheit,against,ID,146538,6876
7076,Bruna,against,ID,146538,7076
6954,Blaško,against,ID,146538,6954
6405,Bilde,against,ID,146538,6405
7068,Beigneux,against,ID,146538,7068
7079,Androuët,against,ID,146538,7079
6872,Anderson,against,ID,146538,6872
6808,Weimers,against,ECR,146538,6808
6798,Stegrud,against,ECR,146538,6798
7097,Roos,against,ECR,146538,7097
7160,Rooken,against,ECR,146538,7160
7289,Hoogeveen,against,ECR,146538,7289
7064,Wiener,for,Greens/EFA,146538,7064
6757,Waitz,for,Greens/EFA,146538,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146538,6848
7237,Van Sparrentak,for,Greens/EFA,146538,7237
6551,Vana,for,Greens/EFA,146538,6551
6591,Urtasun,for,Greens/EFA,146538,6591
6894,Toussaint,for,Greens/EFA,146538,6894
6943,Spurek,for,Greens/EFA,146538,6943
6738,Solé,for,Greens/EFA,146538,6738
6822,Semsrott,for,Greens/EFA,146538,6822
6893,Satouri,for,Greens/EFA,146538,6893
6694,Ropė,for,Greens/EFA,146538,6694
6900,Roose,for,Greens/EFA,146538,6900
