mepid,name,result,eugroup,identifier,vote_id
6440,McAllister,against,EPP,149331,6440
6855,Lutgen,against,EPP,149331,6855
5517,López-Istúriz White,against,EPP,149331,5517
7161,López Gil,against,EPP,149331,7161
6442,Lins,against,EPP,149331,6442
3855,Liese,against,EPP,149331,3855
6592,Lenaers,against,EPP,149331,6592
6793,Lega,against,EPP,149331,6793
7080,Kympouropoulos,against,EPP,149331,7080
6196,Kovatchev,against,EPP,149331,6196
6805,Kokalari,against,EPP,149331,6805
6666,Kefalogiannis,against,EPP,149331,6666
7222,Kanev,against,EPP,149331,7222
6095,Kalniete,against,EPP,149331,6095
5945,Jahr,against,EPP,149331,5945
5953,Hohlmeier,against,EPP,149331,5953
6811,Herbst,against,EPP,149331,6811
6777,Hansen,against,EPP,149331,6777
7253,Glavak,against,EPP,149331,7253
6441,Gieseke,against,EPP,149331,6441
6834,Geuking,against,EPP,149331,6834
4659,Gahler,against,EPP,149331,4659
6068,Fernandes,against,EPP,149331,6068
5983,Estaràs Ferragut,against,EPP,149331,5983
5348,Ehler,against,EPP,149331,5348
6810,Düpont,against,EPP,149331,6810
5960,Dorfmann,against,EPP,149331,5960
6870,Doleschal,against,EPP,149331,6870
5236,Christoforou,against,EPP,149331,5236
5341,Caspary,against,EPP,149331,5341
5252,Casa,against,EPP,149331,5252
6039,Carvalho,against,EPP,149331,6039
5388,Buzek,against,EPP,149331,5388
5729,Buşoi,against,EPP,149331,5729
7037,Bernhuber,against,EPP,149331,7037
7067,Benjumea Benjumea,against,EPP,149331,7067
7060,Băsescu,against,EPP,149331,7060
7083,Asimakopoulou,against,EPP,149331,7083
6594,Arimont,against,EPP,149331,6594
5980,Arias Echeverría,against,EPP,149331,5980
7129,Amaro,against,EPP,149331,7129
6468,Adinolfi Isabella,against,EPP,149331,6468
6755,Ademov,against,EPP,149331,6755
7078,Rougé,against,ID,149331,7078
7075,Olivier,against,ID,149331,7075
7301,Minardi,against,ID,149331,7301
7013,Mariani,against,ID,149331,7013
6372,Lebreton,against,ID,149331,6372
7275,Lacapelle,against,ID,149331,7275
7016,Juvin,against,ID,149331,7016
7017,Joron,against,ID,149331,7017
6751,Jamet,against,ID,149331,6751
7300,Dauchy,against,ID,149331,7300
7302,Chagnon,against,ID,149331,7302
7076,Bruna,against,ID,149331,7076
6405,Bilde,against,ID,149331,6405
7068,Beigneux,against,ID,149331,7068
6988,Bardella,against,ID,149331,6988
7079,Androuët,against,ID,149331,7079
6522,Złotowski,against,ECR,149331,6522
5598,Zīle,against,ECR,149331,5598
6515,Wiśniewska,against,ECR,149331,6515
6956,Waszczykowski,against,ECR,149331,6956
5878,Tomaševski,against,ECR,149331,5878
6952,Tobiszowski,against,ECR,149331,6952
7216,Tertsch,against,ECR,149331,7216
7044,Terheş,against,ECR,149331,7044
7265,Tarczyński,against,ECR,149331,7265
7231,Slabakov,against,ECR,149331,7231
6938,Rzońca,against,ECR,149331,6938
7157,Ruissen,against,ECR,149331,7157
6937,Rafalska,against,ECR,149331,6937
5974,Poręba,against,ECR,149331,5974
7270,de la Pisa Carrión,against,ECR,149331,7270
6934,Możdżanowska,against,ECR,149331,6934
6931,Mazurek,against,ECR,149331,6931
5969,Legutko,against,ECR,149331,5969
5507,Kuźmiuk,against,ECR,149331,5507
6925,Kruk,against,ECR,149331,6925
6530,Krasnodębski,against,ECR,149331,6530
6525,Karski,against,ECR,149331,6525
6909,Jaki,against,ECR,149331,6909
7290,Ilčić,against,ECR,149331,7290
5472,Fotyga,against,ECR,149331,5472
6511,Dzhambazki,against,ECR,149331,6511
5490,Czarnecki,against,ECR,149331,5490
7214,Buxadé Villalba,against,ECR,149331,7214
6895,Brudziński,against,ECR,149331,6895
5112,Bielan,against,ECR,149331,5112
