mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,160265,6715
6727,Pimenta Lopes,abstention,GUE/NGL,160265,6727
7138,Pereira Sandra,abstention,GUE/NGL,160265,7138
5984,López Aguilar,abstention,S&D,160265,5984
7012,Zoido Álvarez,abstention,EPP,160265,7012
6370,Sander,abstention,EPP,160265,6370
5518,Millán Mon,abstention,EPP,160265,5518
6096,Mato,abstention,EPP,160265,6096
7161,López Gil,abstention,EPP,160265,7161
7330,Collado Jiménez,abstention,EPP,160265,7330
5508,del Castillo Vera,abstention,EPP,160265,5508
7067,Benjumea Benjumea,abstention,EPP,160265,7067
6927,Bellamy,abstention,EPP,160265,6927
5980,Arias Echeverría,abstention,EPP,160265,5980
7151,Jurzyca,abstention,ECR,160265,7151
7213,Pineda,against,GUE/NGL,160265,7213
5039,Konečná,against,GUE/NGL,160265,5039
6814,Kizilyürek,against,GUE/NGL,160265,6814
6815,Georgiou,against,GUE/NGL,160265,6815
6976,Zambelli,against,EPP,160265,6976
7183,Vuolo,against,EPP,160265,7183
6698,Salini,against,EPP,160265,6698
7331,Sailliet,against,EPP,160265,7331
5346,Pieper,against,EPP,160265,5346
5702,Patriciello,against,EPP,160265,5702
6368,Morano,against,EPP,160265,6368
6465,Martusciello,against,EPP,160265,6465
6793,Lega,against,EPP,160265,6793
4987,Hortefeux,against,EPP,160265,4987
6346,Hölvényi,against,EPP,160265,6346
6762,Didier,against,EPP,160265,6762
5921,Danjean,against,EPP,160265,5921
6929,Colin-Oesterlé,against,EPP,160265,6929
7147,Uhrík,against,NA,160265,7147
6965,Tóth,against,NA,160265,6965
7242,Sinčić,against,NA,160265,7242
7286,Schaller-Baross,against,NA,160265,7286
7148,Radačovský,against,NA,160265,7148
6676,Papadakis Kostas,against,NA,160265,6676
7116,Nikolaou-Alavanos,against,NA,160265,7116
6759,Meuthen,against,NA,160265,6759
6318,Hidvéghi,against,NA,160265,6318
6002,Győri,against,NA,160265,6002
5280,Gál,against,NA,160265,5280
5998,Deutsch,against,NA,160265,5998
6345,Deli,against,NA,160265,6345
6394,Bay,against,NA,160265,6394
6882,Zimniok,against,ID,160265,6882
6414,Zanni,against,ID,160265,6414
7300,Dauchy,against,ID,160265,7300
6999,Da Re,against,ID,160265,6999
7007,Conte,against,ID,160265,7007
6731,Ciocca,against,ID,160265,6731
7302,Chagnon,against,ID,160265,7302
7170,Ceccardi,against,ID,160265,7170
7181,Casanova,against,ID,160265,7181
6981,Campomenosi,against,ID,160265,6981
6876,Buchheit,against,ID,160265,6876
7000,Borchia,against,ID,160265,7000
7172,Bonfrisco,against,ID,160265,7172
6954,Blaško,against,ID,160265,6954
7068,Beigneux,against,ID,160265,7068
6874,Beck,against,ID,160265,6874
7001,Basso,against,ID,160265,7001
6988,Bardella,against,ID,160265,6988
6593,Annemans,against,ID,160265,6593
7211,Adinolfi Matteo,against,ID,160265,7211
6522,Złotowski,against,ECR,160265,6522
6962,Zalewska,against,ECR,160265,6962
5052,Zahradil,against,ECR,160265,5052
6515,Wiśniewska,against,ECR,160265,6515
6808,Weimers,against,ECR,160265,6808
6956,Waszczykowski,against,ECR,160265,6956
6945,Vrecionová,against,ECR,160265,6945
6930,Vondra,against,ECR,160265,6930
