mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,for,EPP,130874,7012
4978,Berlato,for,ECR,130874,4978
5112,Bielan,for,ECR,130874,5112
6864,Bourgeois,for,ECR,130874,6864
6895,Brudziński,for,ECR,130874,6895
5490,Czarnecki,for,ECR,130874,5490
7150,Ďuriš Nicholsonová,for,Renew,130874,7150
6511,Dzhambazki,for,ECR,130874,6511
5982,Fidanza,for,ECR,130874,5982
6998,Fiocchi,for,ECR,130874,6998
4880,Fitto,for,ECR,130874,4880
5472,Fotyga,for,ECR,130874,5472
6909,Jaki,for,ECR,130874,6909
6911,Jurgiel,for,ECR,130874,6911
7151,Jurzyca,for,ECR,130874,7151
6866,Kanko,for,ECR,130874,6866
6912,Kempa,for,ECR,130874,6912
6913,Kloc,for,ECR,130874,6913
6923,Kopcińska,for,ECR,130874,6923
6530,Krasnodębski,for,ECR,130874,6530
6925,Kruk,for,ECR,130874,6925
5507,Kuźmiuk,for,ECR,130874,5507
5969,Legutko,for,ECR,130874,5969
6931,Mazurek,for,ECR,130874,6931
7173,Melbārde,for,ECR,130874,7173
6934,Możdżanowska,for,ECR,130874,6934
5974,Poręba,for,ECR,130874,5974
7205,Procaccini,for,ECR,130874,7205
6937,Rafalska,for,ECR,130874,6937
7157,Ruissen,for,ECR,130874,7157
6938,Rzońca,for,ECR,130874,6938
5416,Saryusz-Wolski,for,ECR,130874,5416
7231,Slabakov,for,ECR,130874,7231
7262,Sofo,for,ECR,130874,7262
7210,Stancanelli,for,ECR,130874,7210
6946,Szydło,for,ECR,130874,6946
7265,Tarczyński,for,ECR,130874,7265
6952,Tobiszowski,for,ECR,130874,6952
5878,Tomaševski,for,ECR,130874,5878
6300,Tomašić,for,ECR,130874,6300
5892,Tošenovský,for,ECR,130874,5892
6683,Van Overtveldt,for,ECR,130874,6683
6930,Vondra,for,ECR,130874,6930
6945,Vrecionová,for,ECR,130874,6945
6956,Waszczykowski,for,ECR,130874,6956
6515,Wiśniewska,for,ECR,130874,6515
5052,Zahradil,for,ECR,130874,5052
6962,Zalewska,for,ECR,130874,6962
5598,Zīle,for,ECR,130874,5598
6522,Złotowski,for,ECR,130874,6522
6411,Beghin,for,NA,130874,6411
6343,Bocskor,for,NA,130874,6343
6832,Buschmann,for,NA,130874,6832
6446,Castaldo,for,NA,130874,6446
7258,Comín i Oliveres,for,NA,130874,7258
6345,Deli,for,NA,130874,6345
5998,Deutsch,for,NA,130874,5998
6470,Ferrara,for,NA,130874,6470
7180,Furore,for,NA,130874,7180
5280,Gál,for,NA,130874,5280
7179,Gemma,for,NA,130874,7179
7189,Giarrusso,for,NA,130874,7189
7243,Gyöngyösi,for,NA,130874,7243
6002,Győri,for,NA,130874,6002
5138,Gyürk,for,NA,130874,5138
6318,Hidvéghi,for,NA,130874,6318
5271,Járóka,for,NA,130874,5271
7027,Marques Margarida,for,S&D,130874,7027
7023,Marques Pedro,for,S&D,130874,7023
6839,Matić,for,S&D,130874,6839
6322,Mavrides,for,S&D,130874,6322
6915,Maxová,for,S&D,130874,6915
7272,Mebarek,for,S&D,130874,7272
6890,Mikser,for,S&D,130874,6890
6933,Miller,for,S&D,130874,6933
6351,Molnár,for,S&D,130874,6351
5466,Moreno Sánchez,for,S&D,130874,5466
6433,Moretti,for,S&D,130874,6433
6691,Negrescu,for,S&D,130874,6691
6016,Neuser,for,S&D,130874,6016
6418,Nica,for,S&D,130874,6418
6473,Noichl,for,S&D,130874,6473
7221,Olekas,for,S&D,130874,7221
6323,Papadakis Demetris,for,S&D,130874,6323
7228,Penkova,for,S&D,130874,7228
6484,Picierno,for,S&D,130874,6484
6261,Picula,for,S&D,130874,6261
6982,Pisapia,for,S&D,130874,6982
7114,Pizarro,for,S&D,130874,7114
5731,Plumb,for,S&D,130874,5731
6136,Regner,for,S&D,130874,6136
7288,Reuten,for,S&D,130874,7288
7186,Roberti,for,S&D,130874,7186
6649,Rodríguez-Piñero,for,S&D,130874,6649
6974,Rónai,for,S&D,130874,6974
7269,Ros Sempere,for,S&D,130874,7269
7128,Ruiz Devesa,for,S&D,130874,7128
7110,Sánchez Amor,for,S&D,130874,7110
6415,Sant,for,S&D,130874,6415
7039,Santos,for,S&D,130874,7039
5713,Schaldemose,for,S&D,130874,5713
7059,Schieder,for,S&D,130874,7059
6475,Schuster,for,S&D,130874,6475
7065,Sidl,for,S&D,130874,7065
6381,Silva Pereira,for,S&D,130874,6381
6093,Sippel,for,S&D,130874,6093
7176,Smeriglio,for,S&D,130874,7176
6490,Stanishev,for,S&D,130874,6490
6623,Tang,for,S&D,130874,6623
5624,Tarabella,for,S&D,130874,5624
7140,Tax,for,S&D,130874,7140
6983,Tinagli,for,S&D,130874,6983
5459,Toia,for,S&D,130874,5459
7247,Tudose,for,S&D,130874,7247
6336,Ujhelyi,for,S&D,130874,6336
7195,Ušakovs,for,S&D,130874,7195
4990,Van Brempt,for,S&D,130874,4990
7251,Vind,for,S&D,130874,7251
7227,Vitanov,for,S&D,130874,7227
