mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134664,7173
6411,Beghin,for,NA,134664,6411
6832,Buschmann,for,NA,134664,6832
6446,Castaldo,for,NA,134664,6446
7258,Comín i Oliveres,for,NA,134664,7258
6470,Ferrara,for,NA,134664,6470
7180,Furore,for,NA,134664,7180
7179,Gemma,for,NA,134664,7179
7189,Giarrusso,for,NA,134664,7189
7243,Gyöngyösi,for,NA,134664,7243
7010,Pignedoli,for,NA,134664,7010
7276,Ponsatí Obiols,for,NA,134664,7276
7257,Puigdemont i Casamajó,for,NA,134664,7257
7175,Regimenti,for,EPP,134664,7175
7177,Rondinelli,for,NA,134664,7177
6471,Sonneborn,for,NA,134664,6471
5879,Uspaskich,for,NA,134664,5879
7183,Vuolo,for,NA,134664,7183
6883,Adamowicz,for,EPP,134664,6883
6755,Ademov,for,EPP,134664,6755
6468,Adinolfi Isabella,for,EPP,134664,6468
7219,Alexandrov Yordanov,for,EPP,134664,7219
7129,Amaro,for,EPP,134664,7129
5980,Arias Echeverría,for,EPP,134664,5980
6594,Arimont,for,EPP,134664,6594
6885,Arłukowicz,for,EPP,134664,6885
7083,Asimakopoulou,for,EPP,134664,7083
7060,Băsescu,for,EPP,134664,7060
6927,Bellamy,for,EPP,134664,6927
7067,Benjumea Benjumea,for,EPP,134664,7067
6807,Bentele,for,EPP,134664,6807
7162,Berendsen,for,EPP,134664,7162
6809,Berger,for,EPP,134664,6809
4806,Berlusconi,for,EPP,134664,4806
7037,Bernhuber,for,EPP,134664,7037
7155,Bilčík,for,EPP,134664,7155
7026,Blaga,for,EPP,134664,7026
7025,Bogdan,for,EPP,134664,7025
6613,Bogovič,for,EPP,134664,6613
6617,Buda,for,EPP,134664,6617
5729,Buşoi,for,EPP,134664,5729
7182,Caroppo,for,EPP,134664,7182
6039,Carvalho,for,EPP,134664,6039
5252,Casa,for,EPP,134664,5252
5341,Caspary,for,EPP,134664,5341
5508,del Castillo Vera,for,EPP,134664,5508
5236,Christoforou,for,EPP,134664,5236
6600,Clune,for,EPP,134664,6600
6929,Colin-Oesterlé,for,EPP,134664,6929
5981,van Dalen,for,EPP,134664,5981
5921,Danjean,for,EPP,134664,5921
7261,De Meo,for,EPP,134664,7261
6762,Didier,for,EPP,134664,6762
6870,Doleschal,for,EPP,134664,6870
5960,Dorfmann,for,EPP,134664,5960
6903,Duda,for,EPP,134664,6903
6810,Düpont,for,EPP,134664,6810
5348,Ehler,for,EPP,134664,5348
5983,Estaràs Ferragut,for,EPP,134664,5983
6928,Evren,for,EPP,134664,6928
7038,Falcă,for,EPP,134664,7038
3833,Ferber,for,EPP,134664,3833
6068,Fernandes,for,EPP,134664,6068
7108,Fitzgerald,for,EPP,134664,7108
6813,Fourlas,for,EPP,134664,6813
6906,Frankowski,for,EPP,134664,6906
4659,Gahler,for,EPP,134664,4659
3980,García-Margallo y Marfil,for,EPP,134664,3980
6834,Geuking,for,EPP,134664,6834
6441,Gieseke,for,EPP,134664,6441
7253,Glavak,for,EPP,134664,7253
6632,González Pons,for,EPP,134664,6632
6907,Halicki,for,EPP,134664,6907
6777,Hansen,for,EPP,134664,6777
7035,Hava,for,EPP,134664,7035
6811,Herbst,for,EPP,134664,6811
6534,Hetman,for,EPP,134664,6534
5953,Hohlmeier,for,EPP,134664,5953
6346,Hölvényi,for,EPP,134664,6346
4987,Hortefeux,for,EPP,134664,4987
5952,Hübner,for,EPP,134664,5952
5945,Jahr,for,EPP,134664,5945
6910,Jarubas,for,EPP,134664,6910
7223,Juknevičienė,for,EPP,134664,7223
5944,Kalinowski,for,EPP,134664,5944
6095,Kalniete,for,EPP,134664,6095
7222,Kanev,for,EPP,134664,7222
4669,Karas,for,EPP,134664,4669
6666,Kefalogiannis,for,EPP,134664,6666
5855,Kelly,for,EPP,134664,5855
6918,Kopacz,for,EPP,134664,6918
6196,Kovatchev,for,EPP,134664,6196
7226,Kubilius,for,EPP,134664,7226
7080,Kympouropoulos,for,EPP,134664,7080
6662,Kyrtsos,for,EPP,134664,6662
5727,de Lange,for,EPP,134664,5727
6793,Lega,for,EPP,134664,6793
6592,Lenaers,for,EPP,134664,6592
5105,Lewandowski,for,EPP,134664,5105
3855,Liese,for,EPP,134664,3855
6442,Lins,for,EPP,134664,6442
7161,López Gil,for,EPP,134664,7161
5517,López-Istúriz White,for,EPP,134664,5517
5964,Łukacijewska,for,EPP,134664,5964
6855,Lutgen,for,EPP,134664,6855
6440,McAllister,for,EPP,134664,6440
7218,Maldeikienė,for,EPP,134664,7218
4964,Manders,for,EPP,134664,4964
6761,Mandl,for,EPP,134664,6761
5646,Marinescu,for,EPP,134664,5646
7284,Markey,for,EPP,134664,7284
6465,Martusciello,for,EPP,134664,6465
6096,Mato,for,EPP,134664,6096
6483,Maydell,for,EPP,134664,6483
7224,Mažylis,for,EPP,134664,7224
7051,Meimarakis,for,EPP,134664,7051
6121,Melo,for,EPP,134664,6121
6297,Metsola,for,EPP,134664,6297
5518,Millán Mon,for,EPP,134664,5518
6366,Monteiro de Aguiar,for,EPP,134664,6366
7099,Montserrat,for,EPP,134664,7099
6368,Morano,for,EPP,134664,6368
6825,Mortler,for,EPP,134664,6825
7036,Motreanu,for,EPP,134664,7036
6436,Mureşan,for,EPP,134664,6436
4712,Niebler,for,EPP,134664,4712
6332,Niedermayer,for,EPP,134664,6332
7255,Nistor,for,EPP,134664,7255
5413,Novak,for,EPP,134664,5413
6709,Novakov,for,EPP,134664,6709
6935,Ochojska,for,EPP,134664,6935
5407,Olbrycht,for,EPP,134664,5407
5702,Patriciello,for,EPP,134664,5702
7120,Pereira Lídia,for,EPP,134664,7120
5346,Pieper,for,EPP,134664,5346
5788,Pietikäinen,for,EPP,134664,5788
6335,Polčák,for,EPP,134664,6335
6803,Polfjärd,for,EPP,134664,6803
7149,Pollák,for,EPP,134664,7149
6700,Pospíšil,for,EPP,134664,6700
6488,Radev,for,EPP,134664,6488
6750,Radtke,for,EPP,134664,6750
6072,Rangel,for,EPP,134664,6072
6812,Ressler,for,EPP,134664,6812
7266,Sagartz,for,EPP,134664,7266
6698,Salini,for,EPP,134664,6698
6370,Sander,for,EPP,134664,6370
6259,Sarvamaa,for,EPP,134664,6259
7045,Schmiedtbauer,for,EPP,134664,7045
6821,Schneider,for,EPP,134664,6821
6636,Schreijer-Pierik,for,EPP,134664,6636
6443,Schulze,for,EPP,134664,6443
5345,Schwab,for,EPP,134664,5345
6823,Seekatz,for,EPP,134664,6823
6941,Sikorski,for,EPP,134664,6941
6824,Simon,for,EPP,134664,6824
6790,Skyttedal,for,EPP,134664,6790
6341,Šojdrová,for,EPP,134664,6341
6816,Sokol,for,EPP,134664,6816
6663,Spyraki,for,EPP,134664,6663
6547,Štefanec,for,EPP,134664,6547
4482,Tajani,for,EPP,134664,4482
7277,Terras,for,EPP,134664,7277
7056,Thaler,for,EPP,134664,7056
6801,Tobé,for,EPP,134664,6801
7061,Tomac,for,EPP,134664,7061
6681,Tomc,for,EPP,134664,6681
5600,Vaidere,for,EPP,134664,5600
6706,Vandenkendelaere,for,EPP,134664,6706
5930,Verheyen,for,EPP,134664,5930
6356,Virkkunen,for,EPP,134664,6356
5934,Voss,for,EPP,134664,5934
6664,Vozemberg-Vrionidi,for,EPP,134664,6664
7233,Walsh,for,EPP,134664,7233
6827,Walsmann,for,EPP,134664,6827
6804,Warborn,for,EPP,134664,6804
5351,Weber,for,EPP,134664,5351
6908,Weiss,for,EPP,134664,6908
4643,Wieland,for,EPP,134664,4643
7153,Wiezik,for,EPP,134664,7153
5782,Winkler,for,EPP,134664,5782
7041,Winzig,for,EPP,134664,7041
6820,Wiseler-Lima,for,EPP,134664,6820
6665,Zagorakis,for,EPP,134664,6665
6997,Zarzalejos,for,EPP,134664,6997
6344,Zdechovský,for,EPP,134664,6344
7012,Zoido Álvarez,for,EPP,134664,7012
6734,Zovko,for,EPP,134664,6734
6094,Zver,for,EPP,134664,6094
7230,Alieva-Veli,for,Renew,134664,7230
6799,Al-Sahlani,for,Renew,134664,6799
7260,Andrews,for,Renew,134664,7260
6327,Ansip,for,Renew,134664,6327
6400,Auštrevičius,for,Renew,134664,6400
7165,Azmani,for,Renew,134664,7165
7163,Bauzá Díaz,for,Renew,134664,7163
6835,Beer,for,Renew,134664,6835
6944,Bijoux,for,Renew,134664,6944
6089,Bilbao Barandica,for,Renew,134664,6089
7057,Botoş,for,Renew,134664,7057
6967,Boyer,for,Renew,134664,6967
6966,Brunet,for,Renew,134664,6966
6973,Cañas,for,Renew,134664,6973
5891,Canfin,for,Renew,134664,5891
6899,Chabaud,for,Renew,134664,6899
6339,Charanzová,for,Renew,134664,6339
6860,Chastel,for,Renew,134664,6860
6951,Christensen,for,Renew,134664,6951
7271,Cicurel,for,Renew,134664,7271
7021,Cioloş,for,Renew,134664,7021
6978,Cseh,for,Renew,134664,6978
6458,Danti,for,Renew,134664,6458
6898,Decerle,for,Renew,134664,6898
6340,Dlabajová,for,Renew,134664,6340
6987,Donáth,for,Renew,134664,6987
6324,Durand,for,Renew,134664,6324
7150,Ďuriš Nicholsonová,for,Renew,134664,7150
6828,Eroglu,for,Renew,134664,6828
6980,Farreng,for,Renew,134664,6980
6818,Flego,for,Renew,134664,6818
6948,Gade,for,Renew,134664,6948
7022,Gamon,for,Renew,134664,7022
6947,Garicano,for,Renew,134664,6947
7283,Gheorghe,for,Renew,134664,7283
6840,Glück,for,Renew,134664,6840
1793,Goerens,for,Renew,134664,1793
7273,Gozi,for,Renew,134664,7273
7164,Groothuis,for,Renew,134664,7164
6849,Grošelj,for,Renew,134664,6849
6950,Grudler,for,Renew,134664,6950
6936,Guetta,for,Renew,134664,6936
6841,Hahn Svenja,for,Renew,134664,6841
6959,Hayer,for,Renew,134664,6959
6919,Hlaváček,for,Renew,134664,6919
7154,Hojsík,for,Renew,134664,7154
6622,Huitema,for,Renew,134664,6622
7014,Ijabs,for,Renew,134664,7014
5385,in 't Veld,for,Renew,134664,5385
6844,Joveva,for,Renew,134664,6844
6975,Karleskind,for,Renew,134664,6975
6800,Karlsbro,for,Renew,134664,6800
6766,Katainen,for,Renew,134664,6766
7203,Kelleher,for,Renew,134664,7203
5021,Keller Fabienne,for,Renew,134664,5021
6921,Knotek,for,Renew,134664,6921
6842,Körner,for,Renew,134664,6842
6917,Kovařík,for,Renew,134664,6917
6504,Kyuchyuk,for,Renew,134664,6504
6887,Loiseau,for,Renew,134664,6887
5889,Løkkegaard,for,Renew,134664,5889
6957,Melchior,for,Renew,134664,6957
6690,Mihaylova,for,Renew,134664,6690
7285,Mituța,for,Renew,134664,7285
6500,Müller,for,Renew,134664,6500
6760,Nagtegaal,for,Renew,134664,6760
6614,Nart,for,Renew,134664,6614
6830,Oetjen,for,Renew,134664,6830
6705,Paet,for,Renew,134664,6705
6644,Pagazaurtundúa,for,Renew,134664,6644
6953,Pekkarinen,for,Renew,134664,6953
6510,Petersen,for,Renew,134664,6510
7052,Pîslaru,for,Renew,134664,7052
7235,Rafaela,for,Renew,134664,7235
4676,Ries,for,Renew,134664,4676
6056,Riquet,for,Renew,134664,6056
4767,Rodríguez Ramos,for,Renew,134664,4767
7236,Schreinemacher,for,Renew,134664,7236
6902,Séjourné,for,Renew,134664,6902
6817,Semedo,for,Renew,134664,6817
7152,Šimečka,for,Renew,134664,7152
7168,Solís Pérez,for,Renew,134664,7168
7055,Ştefănuță,for,Renew,134664,7055
7058,Strugariu,for,Renew,134664,7058
7259,Søgaard-Lidell,for,Renew,134664,7259
6940,Tolleret,for,Renew,134664,6940
6331,Toom,for,Renew,134664,6331
6281,Torvalds,for,Renew,134664,6281
6985,Trillet-Lenoir,for,Renew,134664,6985
7054,Tudorache,for,Renew,134664,7054
6710,Vautmans,for,Renew,134664,6710
6896,Vedrenne,for,Renew,134664,6896
6159,Verhofstadt,for,Renew,134664,6159
7268,Vázquez Lázara,for,Renew,134664,7268
7287,Wiesner,for,Renew,134664,7287
6971,Yon-Courtin,for,Renew,134664,6971
6892,Zacharopoulou,for,Renew,134664,6892
6695,Zullo,for,Renew,134664,6695
6802,Agius Saliba,for,S&D,134664,6802
6651,Aguilera,for,S&D,134664,6651
7167,Ameriks,for,S&D,134664,7167
6279,Andrieu,for,S&D,134664,6279
6687,Androulakis,for,S&D,134664,6687
7254,Angel,for,S&D,134664,7254
6977,Ara-Kovács,for,S&D,134664,6977
6553,Arena,for,S&D,134664,6553
7040,Avram,for,S&D,134664,7040
6831,Barley,for,S&D,134664,6831
7193,Bartolo,for,S&D,134664,7193
6889,Belka,for,S&D,134664,6889
7047,Benea,for,S&D,134664,7047
6505,Benifei,for,S&D,134664,6505
5173,Beňová,for,S&D,134664,5173
6796,Bergkvist,for,S&D,134664,6796
6891,Biedroń,for,S&D,134664,6891
6833,Bischoff,for,S&D,134664,6833
5867,Blinkevičiūtė,for,S&D,134664,5867
6449,Bonafè,for,S&D,134664,6449
6264,Borzan,for,S&D,134664,6264
6843,Brglez,for,S&D,134664,6843
4690,Bullmann,for,S&D,134664,4690
6838,Burkhardt,for,S&D,134664,6838
7008,Calenda,for,S&D,134664,7008
7252,Carvalhais,for,S&D,134664,7252
7030,Cerdas,for,S&D,134664,7030
7166,Chahim,for,S&D,134664,7166
6499,Chinnici,for,S&D,134664,6499
6901,Cimoszewicz,for,S&D,134664,6901
7046,Ciuhodaru,for,S&D,134664,7046
7145,Číž,for,S&D,134664,7145
6051,Cozzolino,for,S&D,134664,6051
5661,Crețu,for,S&D,134664,5661
6794,Cutajar,for,S&D,134664,6794
6806,Danielsson,for,S&D,134664,6806
6062,De Castro,for,S&D,134664,6062
6969,Dobrev,for,S&D,134664,6969
7248,Durá Ferrandis,for,S&D,134664,7248
7282,Engerer,for,S&D,134664,7282
6014,Ertug,for,S&D,134664,6014
6080,Fajon,for,S&D,134664,6080
6652,Fernández,for,S&D,134664,6652
6770,Ferrandino,for,S&D,134664,6770
6791,Fritzon,for,S&D,134664,6791
6955,Fuglsang,for,S&D,134664,6955
7090,Gálvez Muñoz,for,S&D,134664,7090
7105,García Del Blanco,for,S&D,134664,7105
7125,García Muñoz,for,S&D,134664,7125
5417,García Pérez,for,S&D,134664,5417
6130,Gardiazabal Rubial,for,S&D,134664,6130
3827,Gebhardt,for,S&D,134664,3827
6005,Geier,for,S&D,134664,6005
7082,Glucksmann,for,S&D,134664,7082
7111,González,for,S&D,134664,7111
7106,González Casares,for,S&D,134664,7106
6419,Grapini,for,S&D,134664,6419
7009,Gualmini,for,S&D,134664,7009
6107,Guillaume,for,S&D,134664,6107
6603,Guteland,for,S&D,134664,6603
7146,Hajšel,for,S&D,134664,7146
7070,Heide,for,S&D,134664,7070
7185,Heinäluoma,for,S&D,134664,7185
7122,Homs Ginel,for,S&D,134664,7122
7229,Hristov,for,S&D,134664,7229
6792,Incir,for,S&D,134664,6792
