mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,152414,7279
7313,Variati,abstention,S&D,152414,7313
7176,Smeriglio,abstention,S&D,152414,7176
7177,Rondinelli,abstention,NA,152414,7177
7186,Roberti,abstention,S&D,152414,7186
6484,Picierno,abstention,S&D,152414,6484
6433,Moretti,abstention,S&D,152414,6433
7272,Mebarek,abstention,S&D,152414,7272
7297,Laureti,abstention,S&D,152414,7297
7085,Lalucq,abstention,S&D,152414,7085
6107,Guillaume,abstention,S&D,152414,6107
7082,Glucksmann,abstention,S&D,152414,7082
6324,Durand,abstention,S&D,152414,6324
7321,Covassi,abstention,S&D,152414,7321
6499,Chinnici,abstention,S&D,152414,6499
6505,Benifei,abstention,S&D,152414,6505
7193,Bartolo,abstention,S&D,152414,7193
6279,Andrieu,abstention,S&D,152414,6279
7167,Ameriks,abstention,S&D,152414,7167
6370,Sander,abstention,EPP,152414,6370
4964,Manders,abstention,EPP,152414,4964
6834,Geuking,abstention,EPP,152414,6834
5921,Danjean,abstention,EPP,152414,5921
6929,Colin-Oesterlé,abstention,EPP,152414,6929
6927,Bellamy,abstention,EPP,152414,6927
6676,Papadakis Kostas,abstention,NA,152414,6676
7116,Nikolaou-Alavanos,abstention,NA,152414,7116
6836,Kolakušić,abstention,NA,152414,6836
6832,Buschmann,abstention,NA,152414,6832
6394,Bay,abstention,NA,152414,6394
6882,Zimniok,abstention,ID,152414,6882
7078,Rougé,abstention,ID,152414,7078
6881,Reil,abstention,ID,152414,6881
7301,Minardi,abstention,ID,152414,7301
7013,Mariani,abstention,ID,152414,7013
6880,Limmer,abstention,ID,152414,6880
6372,Lebreton,abstention,ID,152414,6372
6771,Lancini,abstention,ID,152414,6771
7275,Lacapelle,abstention,ID,152414,7275
6879,Kuhs,abstention,ID,152414,6879
6878,Krah,abstention,ID,152414,6878
7017,Joron,abstention,ID,152414,7017
6751,Jamet,abstention,ID,152414,6751
6404,Jalkh,abstention,ID,152414,6404
7019,Griset,abstention,ID,152414,7019
7018,Garraud,abstention,ID,152414,7018
6877,Fest,abstention,ID,152414,6877
7300,Dauchy,abstention,ID,152414,7300
7302,Chagnon,abstention,ID,152414,7302
6876,Buchheit,abstention,ID,152414,6876
7076,Bruna,abstention,ID,152414,7076
6954,Blaško,abstention,ID,152414,6954
6405,Bilde,abstention,ID,152414,6405
7068,Beigneux,abstention,ID,152414,7068
6874,Beck,abstention,ID,152414,6874
6988,Bardella,abstention,ID,152414,6988
7079,Androuët,abstention,ID,152414,7079
6872,Anderson,abstention,ID,152414,6872
7097,Roos,abstention,ECR,152414,7097
7289,Hoogeveen,abstention,ECR,152414,7289
7064,Wiener,against,Greens/EFA,152414,7064
6757,Waitz,against,Greens/EFA,152414,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152414,6848
7237,Van Sparrentak,against,Greens/EFA,152414,7237
6551,Vana,against,Greens/EFA,152414,6551
6591,Urtasun,against,Greens/EFA,152414,6591
6894,Toussaint,against,Greens/EFA,152414,6894
7156,Strik,against,Greens/EFA,152414,7156
6738,Solé,against,Greens/EFA,152414,6738
6822,Semsrott,against,Greens/EFA,152414,6822
6893,Satouri,against,Greens/EFA,152414,6893
6900,Roose,against,Greens/EFA,152414,6900
5917,Rivasi,against,Greens/EFA,152414,5917
7217,Riba i Giner,against,Greens/EFA,152414,7217
6529,Reintke,against,Greens/EFA,152414,6529
6963,Peter-Hansen,against,Greens/EFA,152414,6963
6932,Peksa,against,Greens/EFA,152414,6932
6482,Pedicini,against,Greens/EFA,152414,6482
6863,Paulus,against,Greens/EFA,152414,6863
7240,O'Sullivan,against,Greens/EFA,152414,7240
6862,Nienaß,against,Greens/EFA,152414,6862
6251,Miranda,against,Greens/EFA,152414,6251
6776,Metz,against,Greens/EFA,152414,6776
7281,Matthieu,against,Greens/EFA,152414,7281
6859,Marquardt,against,Greens/EFA,152414,6859
6858,Langensiepen,against,Greens/EFA,152414,6858
5838,Lamberts,against,Greens/EFA,152414,5838
6857,Lagodinsky,against,Greens/EFA,152414,6857
6795,Kuhnke,against,Greens/EFA,152414,6795
6939,Kolaja,against,Greens/EFA,152414,6939
5908,Keller Ska,against,Greens/EFA,152414,5908
7220,Jakeliūnas,against,Greens/EFA,152414,7220
5914,Jadot,against,Greens/EFA,152414,5914
6797,Holmgren,against,Greens/EFA,152414,6797
6856,Herzberger-Fofana,against,Greens/EFA,152414,6856
4535,Hautala,against,Greens/EFA,152414,4535
5926,Häusling,against,Greens/EFA,152414,5926
6854,Hahn Henrike,against,Greens/EFA,152414,6854
7034,Guerreiro,against,Greens/EFA,152414,7034
7274,Gruffat,against,Greens/EFA,152414,7274
6942,Gregorová,against,Greens/EFA,152414,6942
6853,Geese,against,Greens/EFA,152414,6853
7294,Gallée,against,Greens/EFA,152414,7294
6851,Freund,against,Greens/EFA,152414,6851
6775,Franz,against,Greens/EFA,152414,6775
5899,Eickhout,against,Greens/EFA,152414,5899
6924,Delbos-Corfield,against,Greens/EFA,152414,6924
6730,Dalunde,against,Greens/EFA,152414,6730
7043,Cuffe,against,Greens/EFA,152414,7043
6494,Corrao,against,Greens/EFA,152414,6494
6897,Cormand,against,Greens/EFA,152414,6897
6847,Cavazzini,against,Greens/EFA,152414,6847
6964,Carême,against,Greens/EFA,152414,6964
5913,Bütikofer,against,Greens/EFA,152414,5913
6867,Bricmont,against,Greens/EFA,152414,6867
6829,Breyer,against,Greens/EFA,152414,6829
6837,Boeselager,against,Greens/EFA,152414,6837
6846,Bloss,against,Greens/EFA,152414,6846
6905,Biteau,against,Greens/EFA,152414,6905
5291,Auken,against,Greens/EFA,152414,5291
6845,Andresen,against,Greens/EFA,152414,6845
5924,Alfonsi,against,Greens/EFA,152414,5924
7202,Wallace,against,GUE/NGL,152414,7202
6961,Villumsen,against,GUE/NGL,152414,6961
6715,Urbán Crespo,against,GUE/NGL,152414,6715
5837,Scholz,against,GUE/NGL,152414,5837
6758,Schirdewan,against,GUE/NGL,152414,6758
7169,Rodríguez Palop,against,GUE/NGL,152414,7169
7213,Pineda,against,GUE/NGL,152414,7213
6727,Pimenta Lopes,against,GUE/NGL,152414,6727
7138,Pereira Sandra,against,GUE/NGL,152414,7138
6920,Pelletier,against,GUE/NGL,152414,6920
5596,Papadimoulis,against,GUE/NGL,152414,5596
6250,Omarjee,against,GUE/NGL,152414,6250
7190,Modig,against,GUE/NGL,152414,7190
6310,Michels,against,GUE/NGL,152414,6310
7303,Mesure,against,GUE/NGL,152414,7303
6354,Maurel,against,GUE/NGL,152414,6354
5992,Matias,against,GUE/NGL,152414,5992
7087,Kountoura,against,GUE/NGL,152414,7087
6713,Kouloglou,against,GUE/NGL,152414,6713
5039,Konečná,against,GUE/NGL,152414,5039
6814,Kizilyürek,against,GUE/NGL,152414,6814
6628,Hazekamp,against,GUE/NGL,152414,6628
7133,Gusmão,against,GUE/NGL,152414,7133
7204,Georgoulis,against,GUE/NGL,152414,7204
6597,Flanagan,against,GUE/NGL,152414,6597
