mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,125235,5112
6895,Brudziński,for,ECR,125235,6895
5490,Czarnecki,for,ECR,125235,5490
7150,Ďuriš Nicholsonová,for,Renew,125235,7150
6511,Dzhambazki,for,ECR,125235,6511
5472,Fotyga,for,ECR,125235,5472
7250,Fragkos,for,ECR,125235,7250
6834,Geuking,for,EPP,125235,6834
6909,Jaki,for,ECR,125235,6909
6911,Jurgiel,for,ECR,125235,6911
7151,Jurzyca,for,ECR,125235,7151
6525,Karski,for,ECR,125235,6525
6912,Kempa,for,ECR,125235,6912
6913,Kloc,for,ECR,125235,6913
6923,Kopcińska,for,ECR,125235,6923
6530,Krasnodębski,for,ECR,125235,6530
6925,Kruk,for,ECR,125235,6925
5507,Kuźmiuk,for,ECR,125235,5507
5969,Legutko,for,ECR,125235,5969
6931,Mazurek,for,ECR,125235,6931
7173,Melbārde,for,EPP,125235,7173
6934,Możdżanowska,for,ECR,125235,6934
5974,Poręba,for,ECR,125235,5974
6937,Rafalska,for,ECR,125235,6937
7157,Ruissen,for,ECR,125235,7157
6938,Rzońca,for,ECR,125235,6938
5416,Saryusz-Wolski,for,ECR,125235,5416
7231,Slabakov,for,ECR,125235,7231
6946,Szydło,for,ECR,125235,6946
7265,Tarczyński,for,ECR,125235,7265
7044,Terheş,for,ECR,125235,7044
6952,Tobiszowski,for,ECR,125235,6952
5878,Tomaševski,for,ECR,125235,5878
6300,Tomašić,for,ECR,125235,6300
6956,Waszczykowski,for,ECR,125235,6956
6515,Wiśniewska,for,ECR,125235,6515
6962,Zalewska,for,ECR,125235,6962
5598,Zīle,for,ECR,125235,5598
6522,Złotowski,for,ECR,125235,6522
7089,Arvanitis,for,GUE/NGL,125235,7089
6926,Aubry,for,GUE/NGL,125235,6926
7072,Barrena Arza,for,GUE/NGL,125235,7072
6604,Björk,for,GUE/NGL,125235,6604
6914,Bompard,for,GUE/NGL,125235,6914
6873,Botenga,for,GUE/NGL,125235,6873
6922,Chaibi,for,GUE/NGL,125235,6922
7113,Daly,for,GUE/NGL,125235,7113
6865,Demirel,for,GUE/NGL,125235,6865
6024,Ernst,for,GUE/NGL,125235,6024
5886,Ferreira,for,GUE/NGL,125235,5886
6597,Flanagan,for,GUE/NGL,125235,6597
6815,Georgiou,for,GUE/NGL,125235,6815
7204,Georgoulis,for,NA,125235,7204
7133,Gusmão,for,GUE/NGL,125235,7133
6628,Hazekamp,for,GUE/NGL,125235,6628
6814,Kizilyürek,for,GUE/NGL,125235,6814
7126,Kokkalis,for,GUE/NGL,125235,7126
5039,Konečná,for,GUE/NGL,125235,5039
