mepid,name,result,eugroup,identifier,vote_id
7230,Alieva-Veli,for,Renew,130121,7230
7244,Aguilar,for,ECR,130121,7244
5112,Bielan,for,ECR,130121,5112
6864,Bourgeois,for,ECR,130121,6864
6895,Brudziński,for,ECR,130121,6895
7214,Buxadé Villalba,for,ECR,130121,7214
5490,Czarnecki,for,ECR,130121,5490
7270,de la Pisa Carrión,for,ECR,130121,7270
7150,Ďuriš Nicholsonová,for,Renew,130121,7150
6511,Dzhambazki,for,ECR,130121,6511
5472,Fotyga,for,ECR,130121,5472
7250,Fragkos,for,ECR,130121,7250
6834,Geuking,for,EPP,130121,6834
6909,Jaki,for,ECR,130121,6909
6911,Jurgiel,for,ECR,130121,6911
7151,Jurzyca,for,ECR,130121,7151
6866,Kanko,for,ECR,130121,6866
6525,Karski,for,ECR,130121,6525
6912,Kempa,for,ECR,130121,6912
6913,Kloc,for,ECR,130121,6913
6923,Kopcińska,for,ECR,130121,6923
6530,Krasnodębski,for,ECR,130121,6530
6925,Kruk,for,ECR,130121,6925
5507,Kuźmiuk,for,ECR,130121,5507
5969,Legutko,for,ECR,130121,5969
6608,Lundgren,for,ECR,130121,6608
6931,Mazurek,for,ECR,130121,6931
7173,Melbārde,for,ECR,130121,7173
6934,Możdżanowska,for,ECR,130121,6934
5974,Poręba,for,ECR,130121,5974
6937,Rafalska,for,ECR,130121,6937
7157,Ruissen,for,ECR,130121,7157
6938,Rzońca,for,ECR,130121,6938
5416,Saryusz-Wolski,for,ECR,130121,5416
7231,Slabakov,for,ECR,130121,7231
6798,Stegrud,for,ECR,130121,6798
6946,Szydło,for,ECR,130121,6946
7265,Tarczyński,for,ECR,130121,7265
7044,Terheş,for,ECR,130121,7044
7216,Tertsch,for,ECR,130121,7216
6952,Tobiszowski,for,ECR,130121,6952
5878,Tomaševski,for,ECR,130121,5878
6300,Tomašić,for,ECR,130121,6300
5892,Tošenovský,for,ECR,130121,5892
6683,Van Overtveldt,for,ECR,130121,6683
6930,Vondra,for,ECR,130121,6930
6945,Vrecionová,for,ECR,130121,6945
6956,Waszczykowski,for,ECR,130121,6956
6808,Weimers,for,ECR,130121,6808
6515,Wiśniewska,for,ECR,130121,6515
5052,Zahradil,for,ECR,130121,5052
6962,Zalewska,for,ECR,130121,6962
5598,Zīle,for,ECR,130121,5598
6522,Złotowski,for,ECR,130121,6522
7211,Adinolfi Matteo,for,ID,130121,7211
6593,Annemans,for,ID,130121,6593
7174,Baldassarre,for,ID,130121,7174
7001,Basso,for,ID,130121,7001
6179,Bizzotto,for,ID,130121,6179
6954,Blaško,for,ID,130121,6954
7172,Bonfrisco,for,ID,130121,7172
7000,Borchia,for,ID,130121,7000
6981,Campomenosi,for,ID,130121,6981
7181,Casanova,for,ID,130121,7181
7170,Ceccardi,for,ID,130121,7170
6731,Ciocca,for,ID,130121,6731
7007,Conte,for,ID,130121,7007
6999,Da Re,for,ID,130121,6999
6869,De Man,for,ID,130121,6869
7207,Donato,for,ID,130121,7207
7005,Dreosto,for,ID,130121,7005
6972,Gancia,for,ID,130121,6972
7246,Haider,for,ID,130121,7246
6989,Hakkarainen,for,ID,130121,6989
6986,Huhtasaari,for,ID,130121,6986
6960,Kofod,for,ID,130121,6960
6771,Lancini,for,ID,130121,6771
6990,Laporte,for,ID,130121,6990
7002,Lizzi,for,ID,130121,7002
6886,Madison,for,ID,130121,6886
6627,Mayer,for,ID,130121,6627
6979,Panza,for,ID,130121,6979
7175,Regimenti,for,NA,130121,7175
7171,Rinaldi,for,ID,130121,7171
6968,Sardone,for,ID,130121,6968
7191,Tardino,for,ID,130121,7191
6970,Tovaglieri,for,ID,130121,6970
7234,Vandendriessche,for,ID,130121,7234
6610,Vilimsky,for,ID,130121,6610
7183,Vuolo,for,NA,130121,7183
6976,Zambelli,for,ID,130121,6976
6414,Zanni,for,ID,130121,6414
6411,Beghin,for,NA,130121,6411
6832,Buschmann,for,NA,130121,6832
6446,Castaldo,for,NA,130121,6446
7258,Comín i Oliveres,for,NA,130121,7258
6470,Ferrara,for,NA,130121,6470
7180,Furore,for,NA,130121,7180
7179,Gemma,for,NA,130121,7179
7189,Giarrusso,for,NA,130121,7189
7243,Gyöngyösi,for,NA,130121,7243
6836,Kolakušić,for,NA,130121,6836
7123,Konstantinou,for,NA,130121,7123
7010,Pignedoli,for,NA,130121,7010
7276,Ponsatí Obiols,for,NA,130121,7276
7257,Puigdemont i Casamajó,for,NA,130121,7257
7177,Rondinelli,for,NA,130121,7177
7278,Rookmaker,for,NA,130121,7278
6471,Sonneborn,for,NA,130121,6471
5879,Uspaskich,for,NA,130121,5879
6594,Arimont,for,EPP,130121,6594
6600,Clune,for,EPP,130121,6600
7108,Fitzgerald,for,EPP,130121,7108
5855,Kelly,for,EPP,130121,5855
6805,Kokalari,for,EPP,130121,6805
6793,Lega,for,EPP,130121,6793
6855,Lutgen,for,EPP,130121,6855
7284,Markey,for,EPP,130121,7284
5788,Pietikäinen,for,EPP,130121,5788
6790,Skyttedal,for,EPP,130121,6790
6356,Virkkunen,for,EPP,130121,6356
7233,Walsh,for,EPP,130121,7233
6804,Warborn,for,EPP,130121,6804
7153,Wiezik,for,EPP,130121,7153
6318,Hidvéghi,against,NA,130121,6318
5271,Járóka,against,NA,130121,5271
6001,Kósa,against,NA,130121,6001
7116,Nikolaou-Alavanos,against,NA,130121,7116
6676,Papadakis Kostas,against,NA,130121,6676
7286,Schaller-Baross,against,NA,130121,7286
6965,Tóth,against,NA,130121,6965
7241,Trócsányi,against,NA,130121,7241
6883,Adamowicz,against,EPP,130121,6883
6755,Ademov,against,EPP,130121,6755
7219,Alexandrov Yordanov,against,EPP,130121,7219
7129,Amaro,against,EPP,130121,7129
5980,Arias Echeverría,against,EPP,130121,5980
6885,Arłukowicz,against,EPP,130121,6885
7083,Asimakopoulou,against,EPP,130121,7083
7060,Băsescu,against,EPP,130121,7060
6927,Bellamy,against,EPP,130121,6927
7067,Benjumea Benjumea,against,EPP,130121,7067
6807,Bentele,against,EPP,130121,6807
7162,Berendsen,against,EPP,130121,7162
6809,Berger,against,EPP,130121,6809
7037,Bernhuber,against,EPP,130121,7037
7155,Bilčík,against,EPP,130121,7155
7026,Blaga,against,EPP,130121,7026
7025,Bogdan,against,EPP,130121,7025
6613,Bogovič,against,EPP,130121,6613
6617,Buda,against,EPP,130121,6617
5729,Buşoi,against,EPP,130121,5729
5388,Buzek,against,EPP,130121,5388
6039,Carvalho,against,EPP,130121,6039
5252,Casa,against,EPP,130121,5252
5341,Caspary,against,EPP,130121,5341
5508,del Castillo Vera,against,EPP,130121,5508
5236,Christoforou,against,EPP,130121,5236
6929,Colin-Oesterlé,against,EPP,130121,6929
5981,van Dalen,against,EPP,130121,5981
5921,Danjean,against,EPP,130121,5921
7261,De Meo,against,EPP,130121,7261
6762,Didier,against,EPP,130121,6762
6870,Doleschal,against,EPP,130121,6870
5960,Dorfmann,against,EPP,130121,5960
6903,Duda,against,EPP,130121,6903
6810,Düpont,against,EPP,130121,6810
5348,Ehler,against,EPP,130121,5348
5983,Estaràs Ferragut,against,EPP,130121,5983
6928,Evren,against,EPP,130121,6928
7038,Falcă,against,EPP,130121,7038
3833,Ferber,against,EPP,130121,3833
6068,Fernandes,against,EPP,130121,6068
6813,Fourlas,against,EPP,130121,6813
6906,Frankowski,against,EPP,130121,6906
6852,Franssen,against,EPP,130121,6852
4659,Gahler,against,EPP,130121,4659
3980,García-Margallo y Marfil,against,EPP,130121,3980
6441,Gieseke,against,EPP,130121,6441
7253,Glavak,against,EPP,130121,7253
6632,González Pons,against,EPP,130121,6632
6907,Halicki,against,EPP,130121,6907
6777,Hansen,against,EPP,130121,6777
7035,Hava,against,EPP,130121,7035
6811,Herbst,against,EPP,130121,6811
6534,Hetman,against,EPP,130121,6534
5953,Hohlmeier,against,EPP,130121,5953
6346,Hölvényi,against,EPP,130121,6346
4987,Hortefeux,against,EPP,130121,4987
5952,Hübner,against,EPP,130121,5952
5945,Jahr,against,EPP,130121,5945
6910,Jarubas,against,EPP,130121,6910
7223,Juknevičienė,against,EPP,130121,7223
5944,Kalinowski,against,EPP,130121,5944
6095,Kalniete,against,EPP,130121,6095
7222,Kanev,against,EPP,130121,7222
4669,Karas,against,EPP,130121,4669
6666,Kefalogiannis,against,EPP,130121,6666
6918,Kopacz,against,EPP,130121,6918
6196,Kovatchev,against,EPP,130121,6196
7226,Kubilius,against,EPP,130121,7226
7080,Kympouropoulos,against,EPP,130121,7080
6662,Kyrtsos,against,EPP,130121,6662
5727,de Lange,against,EPP,130121,5727
6592,Lenaers,against,EPP,130121,6592
5105,Lewandowski,against,EPP,130121,5105
7264,Lexmann,against,EPP,130121,7264
3855,Liese,against,EPP,130121,3855
6442,Lins,against,EPP,130121,6442
7161,López Gil,against,EPP,130121,7161
5517,López-Istúriz White,against,EPP,130121,5517
5964,Łukacijewska,against,EPP,130121,5964
6440,McAllister,against,EPP,130121,6440
7218,Maldeikienė,against,EPP,130121,7218
4964,Manders,against,EPP,130121,4964
6761,Mandl,against,EPP,130121,6761
5646,Marinescu,against,EPP,130121,5646
6465,Martusciello,against,EPP,130121,6465
6096,Mato,against,EPP,130121,6096
6483,Maydell,against,EPP,130121,6483
7224,Mažylis,against,EPP,130121,7224
7051,Meimarakis,against,EPP,130121,7051
6121,Melo,against,EPP,130121,6121
6297,Metsola,against,EPP,130121,6297
7209,Milazzo,against,ECR,130121,7209
5518,Millán Mon,against,EPP,130121,5518
6366,Monteiro de Aguiar,against,EPP,130121,6366
7099,Montserrat,against,EPP,130121,7099
6368,Morano,against,EPP,130121,6368
6825,Mortler,against,EPP,130121,6825
7036,Motreanu,against,EPP,130121,7036
6436,Mureşan,against,EPP,130121,6436
4712,Niebler,against,EPP,130121,4712
6332,Niedermayer,against,EPP,130121,6332
7255,Nistor,against,EPP,130121,7255
5413,Novak,against,EPP,130121,5413
6709,Novakov,against,EPP,130121,6709
6935,Ochojska,against,EPP,130121,6935
5407,Olbrycht,against,EPP,130121,5407
5702,Patriciello,against,EPP,130121,5702
7120,Pereira Lídia,against,EPP,130121,7120
5346,Pieper,against,EPP,130121,5346
6335,Polčák,against,EPP,130121,6335
6803,Polfjärd,against,EPP,130121,6803
7149,Pollák,against,EPP,130121,7149
6700,Pospíšil,against,EPP,130121,6700
6488,Radev,against,EPP,130121,6488
6750,Radtke,against,EPP,130121,6750
6072,Rangel,against,EPP,130121,6072
6812,Ressler,against,EPP,130121,6812
7266,Sagartz,against,EPP,130121,7266
6698,Salini,against,EPP,130121,6698
6370,Sander,against,EPP,130121,6370
6259,Sarvamaa,against,EPP,130121,6259
7045,Schmiedtbauer,against,EPP,130121,7045
6821,Schneider,against,EPP,130121,6821
6636,Schreijer-Pierik,against,EPP,130121,6636
6443,Schulze,against,EPP,130121,6443
5345,Schwab,against,EPP,130121,5345
6823,Seekatz,against,EPP,130121,6823
6941,Sikorski,against,EPP,130121,6941
6824,Simon,against,EPP,130121,6824
6341,Šojdrová,against,EPP,130121,6341
6816,Sokol,against,EPP,130121,6816
6663,Spyraki,against,EPP,130121,6663
6547,Štefanec,against,EPP,130121,6547
4482,Tajani,against,EPP,130121,4482
7277,Terras,against,EPP,130121,7277
7056,Thaler,against,EPP,130121,7056
5949,Thun und Hohenstein,against,EPP,130121,5949
6801,Tobé,against,EPP,130121,6801
7061,Tomac,against,EPP,130121,7061
6681,Tomc,against,EPP,130121,6681
5600,Vaidere,against,EPP,130121,5600
6706,Vandenkendelaere,against,EPP,130121,6706
5930,Verheyen,against,EPP,130121,5930
7062,Vincze,against,EPP,130121,7062
5934,Voss,against,EPP,130121,5934
6664,Vozemberg-Vrionidi,against,EPP,130121,6664
6827,Walsmann,against,EPP,130121,6827
5351,Weber,against,EPP,130121,5351
6983,Tinagli,for,S&D,130121,6983
5459,Toia,for,S&D,130121,5459
7247,Tudose,for,S&D,130121,7247
6336,Ujhelyi,for,S&D,130121,6336
7195,Ušakovs,for,S&D,130121,7195
4990,Van Brempt,for,S&D,130121,4990
7251,Vind,for,S&D,130121,7251
7227,Vitanov,for,S&D,130121,7227
7066,Vollath,for,S&D,130121,7066
6735,Wölken,for,S&D,130121,6735
7249,Wolters,for,S&D,130121,7249
7225,Yoncheva,for,S&D,130121,7225
6373,Zorrinho,for,S&D,130121,6373
7089,Arvanitis,for,GUE/NGL,130121,7089
6926,Aubry,for,GUE/NGL,130121,6926
7072,Barrena Arza,for,GUE/NGL,130121,7072
6604,Björk,for,GUE/NGL,130121,6604
6914,Bompard,for,GUE/NGL,130121,6914
6873,Botenga,for,GUE/NGL,130121,6873
6922,Chaibi,for,GUE/NGL,130121,6922
7113,Daly,for,GUE/NGL,130121,7113
6865,Demirel,for,GUE/NGL,130121,6865
6024,Ernst,for,GUE/NGL,130121,6024
6597,Flanagan,for,GUE/NGL,130121,6597
6815,Georgiou,for,GUE/NGL,130121,6815
7204,Georgoulis,for,GUE/NGL,130121,7204
7133,Gusmão,for,GUE/NGL,130121,7133
6628,Hazekamp,for,GUE/NGL,130121,6628
6814,Kizilyürek,for,GUE/NGL,130121,6814
7126,Kokkalis,for,GUE/NGL,130121,7126
5039,Konečná,for,GUE/NGL,130121,5039
6713,Kouloglou,for,GUE/NGL,130121,6713
7087,Kountoura,for,GUE/NGL,130121,7087
7279,MacManus,for,GUE/NGL,130121,7279
5992,Matias,for,GUE/NGL,130121,5992
6354,Maurel,for,GUE/NGL,130121,6354
6310,Michels,for,GUE/NGL,130121,6310
7190,Modig,for,GUE/NGL,130121,7190
6250,Omarjee,for,GUE/NGL,130121,6250
5596,Papadimoulis,for,GUE/NGL,130121,5596
6920,Pelletier,for,GUE/NGL,130121,6920
7213,Pineda,for,GUE/NGL,130121,7213
7069,Rego,for,GUE/NGL,130121,7069
7169,Rodríguez Palop,for,GUE/NGL,130121,7169
6758,Schirdewan,for,GUE/NGL,130121,6758
5837,Scholz,for,GUE/NGL,130121,5837
6715,Urbán Crespo,for,GUE/NGL,130121,6715
7212,Villanueva Ruiz,for,GUE/NGL,130121,7212
6961,Villumsen,for,GUE/NGL,130121,6961
7202,Wallace,for,GUE/NGL,130121,7202
7263,Alametsä,for,Greens/EFA,130121,7263
5924,Alfonsi,for,Greens/EFA,130121,5924
6845,Andresen,for,Greens/EFA,130121,6845
5291,Auken,for,Greens/EFA,130121,5291
6905,Biteau,for,Greens/EFA,130121,6905
6846,Bloss,for,Greens/EFA,130121,6846
6837,Boeselager,for,Greens/EFA,130121,6837
6829,Breyer,for,Greens/EFA,130121,6829
6867,Bricmont,for,Greens/EFA,130121,6867
