mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134315,6864
7151,Jurzyca,for,ECR,134315,7151
6866,Kanko,for,ECR,134315,6866
7173,Melbārde,for,ECR,134315,7173
5892,Tošenovský,for,ECR,134315,5892
6683,Van Overtveldt,for,ECR,134315,6683
6945,Vrecionová,for,ECR,134315,6945
5052,Zahradil,for,ECR,134315,5052
5598,Zīle,for,ECR,134315,5598
7172,Bonfrisco,for,ID,134315,7172
6949,David,for,ID,134315,6949
6411,Beghin,for,NA,134315,6411
6832,Buschmann,for,NA,134315,6832
6446,Castaldo,for,NA,134315,6446
7258,Comín i Oliveres,for,NA,134315,7258
6470,Ferrara,for,NA,134315,6470
7180,Furore,for,NA,134315,7180
7179,Gemma,for,NA,134315,7179
7189,Giarrusso,for,NA,134315,7189
7243,Gyöngyösi,for,NA,134315,7243
7116,Nikolaou-Alavanos,for,NA,134315,7116
6676,Papadakis Kostas,for,NA,134315,6676
7010,Pignedoli,for,NA,134315,7010
7276,Ponsatí Obiols,for,NA,134315,7276
7257,Puigdemont i Casamajó,for,NA,134315,7257
7177,Rondinelli,for,NA,134315,7177
6471,Sonneborn,for,NA,134315,6471
6883,Adamowicz,for,EPP,134315,6883
6468,Adinolfi Isabella,for,EPP,134315,6468
6885,Arłukowicz,for,EPP,134315,6885
7083,Asimakopoulou,for,EPP,134315,7083
7060,Băsescu,for,EPP,134315,7060
7162,Berendsen,for,EPP,134315,7162
7155,Bilčík,for,EPP,134315,7155
7026,Blaga,for,EPP,134315,7026
6613,Bogovič,for,EPP,134315,6613
6039,Carvalho,for,EPP,134315,6039
5236,Christoforou,for,EPP,134315,5236
6600,Clune,for,EPP,134315,6600
6929,Colin-Oesterlé,for,EPP,134315,6929
5921,Danjean,for,EPP,134315,5921
6762,Didier,for,EPP,134315,6762
6928,Evren,for,EPP,134315,6928
7108,Fitzgerald,for,EPP,134315,7108
6813,Fourlas,for,EPP,134315,6813
6852,Franssen,for,EPP,134315,6852
6907,Halicki,for,EPP,134315,6907
6777,Hansen,for,EPP,134315,6777
4987,Hortefeux,for,EPP,134315,4987
5952,Hübner,for,EPP,134315,5952
6666,Kefalogiannis,for,EPP,134315,6666
5855,Kelly,for,EPP,134315,5855
6918,Kopacz,for,EPP,134315,6918
7080,Kympouropoulos,for,EPP,134315,7080
6662,Kyrtsos,for,EPP,134315,6662
5727,de Lange,for,EPP,134315,5727
6793,Lega,for,EPP,134315,6793
6592,Lenaers,for,EPP,134315,6592
5964,Łukacijewska,for,EPP,134315,5964
7218,Maldeikienė,for,EPP,134315,7218
4964,Manders,for,EPP,134315,4964
5646,Marinescu,for,EPP,134315,5646
7284,Markey,for,EPP,134315,7284
6483,Maydell,for,EPP,134315,6483
7051,Meimarakis,for,EPP,134315,7051
6368,Morano,for,EPP,134315,6368
7036,Motreanu,for,EPP,134315,7036
6436,Mureşan,for,EPP,134315,6436
6332,Niedermayer,for,EPP,134315,6332
7255,Nistor,for,EPP,134315,7255
6935,Ochojska,for,EPP,134315,6935
5788,Pietikäinen,for,EPP,134315,5788
6335,Polčák,for,EPP,134315,6335
6803,Polfjärd,for,EPP,134315,6803
6700,Pospíšil,for,EPP,134315,6700
6370,Sander,for,EPP,134315,6370
6259,Sarvamaa,for,EPP,134315,6259
6663,Spyraki,for,EPP,134315,6663
5949,Thun und Hohenstein,for,EPP,134315,5949
6801,Tobé,for,EPP,134315,6801
