mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136944,7202
6961,Villumsen,abstention,GUE/NGL,136944,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,136944,7212
6715,Urbán Crespo,abstention,GUE/NGL,136944,6715
5837,Scholz,abstention,GUE/NGL,136944,5837
6758,Schirdewan,abstention,GUE/NGL,136944,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136944,7169
7069,Rego,abstention,GUE/NGL,136944,7069
6920,Pelletier,abstention,GUE/NGL,136944,6920
7190,Modig,abstention,GUE/NGL,136944,7190
6310,Michels,abstention,GUE/NGL,136944,6310
6354,Maurel,abstention,GUE/NGL,136944,6354
5992,Matias,abstention,GUE/NGL,136944,5992
7279,MacManus,abstention,GUE/NGL,136944,7279
6814,Kizilyürek,abstention,GUE/NGL,136944,6814
6628,Hazekamp,abstention,GUE/NGL,136944,6628
7133,Gusmão,abstention,GUE/NGL,136944,7133
6815,Georgiou,abstention,GUE/NGL,136944,6815
6597,Flanagan,abstention,GUE/NGL,136944,6597
6024,Ernst,abstention,GUE/NGL,136944,6024
6865,Demirel,abstention,GUE/NGL,136944,6865
7113,Daly,abstention,GUE/NGL,136944,7113
6922,Chaibi,abstention,GUE/NGL,136944,6922
6873,Botenga,abstention,GUE/NGL,136944,6873
6914,Bompard,abstention,GUE/NGL,136944,6914
6604,Björk,abstention,GUE/NGL,136944,6604
7072,Barrena Arza,abstention,GUE/NGL,136944,7072
6926,Aubry,abstention,GUE/NGL,136944,6926
7251,Vind,abstention,S&D,136944,7251
5713,Schaldemose,abstention,S&D,136944,5713
6370,Sander,abstention,EPP,136944,6370
6368,Morano,abstention,EPP,136944,6368
7264,Lexmann,abstention,EPP,136944,7264
4987,Hortefeux,abstention,EPP,136944,4987
6928,Evren,abstention,EPP,136944,6928
6762,Didier,abstention,EPP,136944,6762
6929,Colin-Oesterlé,abstention,EPP,136944,6929
6927,Bellamy,abstention,EPP,136944,6927
7219,Alexandrov Yordanov,abstention,EPP,136944,7219
7242,Sinčić,abstention,NA,136944,7242
7257,Puigdemont i Casamajó,abstention,NA,136944,7257
7276,Ponsatí Obiols,abstention,NA,136944,7276
7207,Donato,abstention,ID,136944,7207
7258,Comín i Oliveres,abstention,NA,136944,7258
6832,Buschmann,abstention,NA,136944,6832
6414,Zanni,abstention,ID,136944,6414
6976,Zambelli,abstention,ID,136944,6976
6970,Tovaglieri,abstention,ID,136944,6970
7191,Tardino,abstention,ID,136944,7191
6968,Sardone,abstention,ID,136944,6968
7171,Rinaldi,abstention,ID,136944,7171
7002,Lizzi,abstention,ID,136944,7002
6771,Lancini,abstention,ID,136944,6771
7184,Grant,abstention,ID,136944,7184
6972,Gancia,abstention,ID,136944,6972
7005,Dreosto,abstention,ID,136944,7005
6999,Da Re,abstention,ID,136944,6999
7007,Conte,abstention,ID,136944,7007
6731,Ciocca,abstention,ID,136944,6731
