mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,149290,7279
6597,Flanagan,abstention,GUE/NGL,149290,6597
6594,Arimont,abstention,EPP,149290,6594
7241,Trócsányi,abstention,NA,149290,7241
6965,Tóth,abstention,NA,149290,6965
7242,Sinčić,abstention,NA,149290,7242
7286,Schaller-Baross,abstention,NA,149290,7286
7177,Rondinelli,abstention,NA,149290,7177
6676,Papadakis Kostas,abstention,NA,149290,6676
6759,Meuthen,abstention,NA,149290,6759
5271,Járóka,abstention,NA,149290,5271
6318,Hidvéghi,abstention,NA,149290,6318
5138,Gyürk,abstention,NA,149290,5138
6002,Győri,abstention,NA,149290,6002
7179,Gemma,abstention,NA,149290,7179
5280,Gál,abstention,NA,149290,5280
6345,Deli,abstention,NA,149290,6345
7071,Collard,abstention,NA,149290,7071
7078,Rougé,abstention,ID,149290,7078
7075,Olivier,abstention,ID,149290,7075
7301,Minardi,abstention,ID,149290,7301
7013,Mariani,abstention,ID,149290,7013
6372,Lebreton,abstention,ID,149290,6372
7275,Lacapelle,abstention,ID,149290,7275
7016,Juvin,abstention,ID,149290,7016
7017,Joron,abstention,ID,149290,7017
6751,Jamet,abstention,ID,149290,6751
6972,Gancia,abstention,ID,149290,6972
7300,Dauchy,abstention,ID,149290,7300
7302,Chagnon,abstention,ID,149290,7302
7076,Bruna,abstention,ID,149290,7076
6405,Bilde,abstention,ID,149290,6405
7068,Beigneux,abstention,ID,149290,7068
6988,Bardella,abstention,ID,149290,6988
7079,Androuët,abstention,ID,149290,7079
6522,Złotowski,abstention,ECR,149290,6522
5598,Zīle,abstention,ECR,149290,5598
5052,Zahradil,abstention,ECR,149290,5052
6515,Wiśniewska,abstention,ECR,149290,6515
6956,Waszczykowski,abstention,ECR,149290,6956
6945,Vrecionová,abstention,ECR,149290,6945
5892,Tošenovský,abstention,ECR,149290,5892
5878,Tomaševski,abstention,ECR,149290,5878
6952,Tobiszowski,abstention,ECR,149290,6952
7265,Tarczyński,abstention,ECR,149290,7265
6946,Szydło,abstention,ECR,149290,6946
7210,Stancanelli,abstention,ECR,149290,7210
7262,Sofo,abstention,ECR,149290,7262
7231,Slabakov,abstention,ECR,149290,7231
6938,Rzońca,abstention,ECR,149290,6938
7157,Ruissen,abstention,ECR,149290,7157
7278,Rookmaker,abstention,ECR,149290,7278
6937,Rafalska,abstention,ECR,149290,6937
7205,Procaccini,abstention,ECR,149290,7205
5974,Poręba,abstention,ECR,149290,5974
6934,Możdżanowska,abstention,ECR,149290,6934
7209,Milazzo,abstention,ECR,149290,7209
6931,Mazurek,abstention,ECR,149290,6931
5969,Legutko,abstention,ECR,149290,5969
5507,Kuźmiuk,abstention,ECR,149290,5507
6925,Kruk,abstention,ECR,149290,6925
6530,Krasnodębski,abstention,ECR,149290,6530
6923,Kopcińska,abstention,ECR,149290,6923
6913,Kloc,abstention,ECR,149290,6913
6912,Kempa,abstention,ECR,149290,6912
6525,Karski,abstention,ECR,149290,6525
6911,Jurgiel,abstention,ECR,149290,6911
6909,Jaki,abstention,ECR,149290,6909
7290,Ilčić,abstention,ECR,149290,7290
5472,Fotyga,abstention,ECR,149290,5472
6998,Fiocchi,abstention,ECR,149290,6998
5982,Fidanza,abstention,ECR,149290,5982
6511,Dzhambazki,abstention,ECR,149290,6511
5490,Czarnecki,abstention,ECR,149290,5490
6895,Brudziński,abstention,ECR,149290,6895
5112,Bielan,abstention,ECR,149290,5112
4978,Berlato,abstention,ECR,149290,4978
7251,Vind,against,S&D,149290,7251
5713,Schaldemose,against,S&D,149290,5713
7308,OHLSSON,against,S&D,149290,7308
6792,Incir,against,S&D,149290,6792
6955,Fuglsang,against,S&D,149290,6955
6791,Fritzon,against,S&D,149290,6791
7293,De Basso,against,S&D,149290,7293
6796,Bergkvist,against,S&D,149290,6796
6695,Zullo,against,Renew,149290,6695
6971,Yon-Courtin,against,Renew,149290,6971
6904,Yenbou,against,Renew,149290,6904
7153,Wiezik,against,Renew,149290,7153
7287,Wiesner,against,Renew,149290,7287
7268,Vázquez Lázara,against,Renew,149290,7268
6159,Verhofstadt,against,Renew,149290,6159
6622,Huitema,against,Renew,149290,6622
7154,Hojsík,against,Renew,149290,7154
6919,Hlaváček,against,Renew,149290,6919
6959,Hayer,against,Renew,149290,6959
6841,Hahn Svenja,against,Renew,149290,6841
6936,Guetta,against,Renew,149290,6936
6950,Grudler,against,Renew,149290,6950
6849,Grošelj,against,Renew,149290,6849
7164,Groothuis,against,Renew,149290,7164
7273,Gozi,against,Renew,149290,7273
1793,Goerens,against,Renew,149290,1793
6840,Glück,against,Renew,149290,6840
7283,Gheorghe,against,Renew,149290,7283
7022,Gamon,against,Renew,149290,7022
6818,Flego,against,Renew,149290,6818
6980,Farreng,against,Renew,149290,6980
6828,Eroglu,against,Renew,149290,6828
