mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,154898,6727
7138,Pereira Sandra,abstention,GUE/NGL,154898,7138
6836,Kolakušić,abstention,NA,154898,6836
6882,Zimniok,abstention,ID,154898,6882
7234,Vandendriessche,abstention,ID,154898,7234
6881,Reil,abstention,ID,154898,6881
6880,Limmer,abstention,ID,154898,6880
6879,Kuhs,abstention,ID,154898,6879
6878,Krah,abstention,ID,154898,6878
6404,Jalkh,abstention,ID,154898,6404
6877,Fest,abstention,ID,154898,6877
6869,De Man,abstention,ID,154898,6869
6874,Beck,abstention,ID,154898,6874
6593,Annemans,abstention,ID,154898,6593
6872,Anderson,abstention,ID,154898,6872
7147,Uhrík,against,NA,154898,7147
7242,Sinčić,against,NA,154898,7242
6676,Papadakis Kostas,against,NA,154898,6676
7116,Nikolaou-Alavanos,against,NA,154898,7116
7016,Juvin,against,NA,154898,7016
6630,de Graaff,against,NA,154898,6630
6414,Zanni,against,ID,154898,6414
6976,Zambelli,against,ID,154898,6976
6513,Vistisen,against,ID,154898,6513
6610,Vilimsky,against,ID,154898,6610
6970,Tovaglieri,against,ID,154898,6970
7191,Tardino,against,ID,154898,7191
6968,Sardone,against,ID,154898,6968
7078,Rougé,against,ID,154898,7078
7171,Rinaldi,against,ID,154898,7171
6979,Panza,against,ID,154898,6979
7075,Olivier,against,ID,154898,7075
7301,Minardi,against,ID,154898,7301
6627,Mayer,against,ID,154898,6627
7013,Mariani,against,ID,154898,7013
6886,Madison,against,ID,154898,6886
7002,Lizzi,against,ID,154898,7002
6372,Lebreton,against,ID,154898,6372
6771,Lancini,against,ID,154898,6771
7275,Lacapelle,against,ID,154898,7275
7017,Joron,against,ID,154898,7017
6751,Jamet,against,ID,154898,6751
7246,Haider,against,ID,154898,7246
7019,Griset,against,ID,154898,7019
7018,Garraud,against,ID,154898,7018
6972,Gancia,against,ID,154898,6972
6949,David,against,ID,154898,6949
7300,Dauchy,against,ID,154898,7300
6999,Da Re,against,ID,154898,6999
7007,Conte,against,ID,154898,7007
7302,Chagnon,against,ID,154898,7302
7170,Ceccardi,against,ID,154898,7170
7181,Casanova,against,ID,154898,7181
6981,Campomenosi,against,ID,154898,6981
7076,Bruna,against,ID,154898,7076
6954,Blaško,against,ID,154898,6954
6405,Bilde,against,ID,154898,6405
7068,Beigneux,against,ID,154898,7068
7001,Basso,against,ID,154898,7001
6988,Bardella,against,ID,154898,6988
7079,Androuët,against,ID,154898,7079
6808,Weimers,against,ECR,154898,6808
6718,Ruohonen-Lerner,against,ECR,154898,6718
7097,Roos,against,ECR,154898,7097
7160,Rooken,against,ECR,154898,7160
7270,de la Pisa Carrión,against,ECR,154898,7270
7309,Nissinen,against,ECR,154898,7309
6608,Lundgren,against,ECR,154898,6608
7289,Hoogeveen,against,ECR,154898,7289
6989,Hakkarainen,against,ECR,154898,6989
7214,Buxadé Villalba,against,ECR,154898,7214
7244,Aguilar,against,ECR,154898,7244
7064,Wiener,for,Greens/EFA,154898,7064
6757,Waitz,for,Greens/EFA,154898,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154898,6848
7237,Van Sparrentak,for,Greens/EFA,154898,7237
6551,Vana,for,Greens/EFA,154898,6551
6591,Urtasun,for,Greens/EFA,154898,6591
6894,Toussaint,for,Greens/EFA,154898,6894
7156,Strik,for,Greens/EFA,154898,7156
7055,Ştefănuță,for,Greens/EFA,154898,7055
6943,Spurek,for,Greens/EFA,154898,6943
6738,Solé,for,Greens/EFA,154898,6738
6822,Semsrott,for,Greens/EFA,154898,6822
6893,Satouri,for,Greens/EFA,154898,6893
6694,Ropė,for,Greens/EFA,154898,6694
6900,Roose,for,Greens/EFA,154898,6900
5917,Rivasi,for,Greens/EFA,154898,5917
7217,Riba i Giner,for,Greens/EFA,154898,7217
6529,Reintke,for,Greens/EFA,154898,6529
6963,Peter-Hansen,for,Greens/EFA,154898,6963
6932,Peksa,for,Greens/EFA,154898,6932
6482,Pedicini,for,Greens/EFA,154898,6482
6863,Paulus,for,Greens/EFA,154898,6863
7240,O'Sullivan,for,Greens/EFA,154898,7240
7187,Niinistö,for,Greens/EFA,154898,7187
6862,Nienaß,for,Greens/EFA,154898,6862
6861,Neumann,for,Greens/EFA,154898,6861
6251,Miranda,for,Greens/EFA,154898,6251
7281,Matthieu,for,Greens/EFA,154898,7281
6859,Marquardt,for,Greens/EFA,154898,6859
6858,Langensiepen,for,Greens/EFA,154898,6858
5838,Lamberts,for,Greens/EFA,154898,5838
6857,Lagodinsky,for,Greens/EFA,154898,6857
6795,Kuhnke,for,Greens/EFA,154898,6795
6939,Kolaja,for,Greens/EFA,154898,6939
5908,Keller Ska,for,Greens/EFA,154898,5908
7220,Jakeliūnas,for,Greens/EFA,154898,7220
5914,Jadot,for,Greens/EFA,154898,5914
6797,Holmgren,for,Greens/EFA,154898,6797
6856,Herzberger-Fofana,for,Greens/EFA,154898,6856
4535,Hautala,for,Greens/EFA,154898,4535
5926,Häusling,for,Greens/EFA,154898,5926
6854,Hahn Henrike,for,Greens/EFA,154898,6854
7034,Guerreiro,for,Greens/EFA,154898,7034
6942,Gregorová,for,Greens/EFA,154898,6942
6853,Geese,for,Greens/EFA,154898,6853
7294,Gallée,for,Greens/EFA,154898,7294
6851,Freund,for,Greens/EFA,154898,6851
6775,Franz,for,Greens/EFA,154898,6775
5899,Eickhout,for,Greens/EFA,154898,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154898,6850
6040,Delli,for,Greens/EFA,154898,6040
6924,Delbos-Corfield,for,Greens/EFA,154898,6924
6472,D'Amato,for,Greens/EFA,154898,6472
6730,Dalunde,for,Greens/EFA,154898,6730
7043,Cuffe,for,Greens/EFA,154898,7043
6494,Corrao,for,Greens/EFA,154898,6494
6897,Cormand,for,Greens/EFA,154898,6897
6847,Cavazzini,for,Greens/EFA,154898,6847
6964,Carême,for,Greens/EFA,154898,6964
5913,Bütikofer,for,Greens/EFA,154898,5913
6867,Bricmont,for,Greens/EFA,154898,6867
6829,Breyer,for,Greens/EFA,154898,6829
6837,Boeselager,for,Greens/EFA,154898,6837
6846,Bloss,for,Greens/EFA,154898,6846
6905,Biteau,for,Greens/EFA,154898,6905
6845,Andresen,for,Greens/EFA,154898,6845
5924,Alfonsi,for,Greens/EFA,154898,5924
7263,Alametsä,for,Greens/EFA,154898,7263
6961,Villumsen,for,GUE/NGL,154898,6961
7070,Heide,for,S&D,154898,7070
7146,Hajšel,for,S&D,154898,7146
6107,Guillaume,for,S&D,154898,6107
7009,Gualmini,for,S&D,154898,7009
6419,Grapini,for,S&D,154898,6419
7106,González Casares,for,S&D,154898,7106
7111,González,for,S&D,154898,7111
7082,Glucksmann,for,S&D,154898,7082
6005,Geier,for,S&D,154898,6005
6130,Gardiazabal Rubial,for,S&D,154898,6130
5417,García Pérez,for,S&D,154898,5417
7125,García Muñoz,for,S&D,154898,7125
7090,Gálvez Muñoz,for,S&D,154898,7090
6955,Fuglsang,for,S&D,154898,6955
6791,Fritzon,for,S&D,154898,6791
6652,Fernández,for,S&D,154898,6652
7282,Engerer,for,S&D,154898,7282
7307,Ecke,for,S&D,154898,7307
6324,Durand,for,S&D,154898,6324
7248,Durá Ferrandis,for,S&D,154898,7248
6969,Dobrev,for,S&D,154898,6969
6062,De Castro,for,S&D,154898,6062
7293,De Basso,for,S&D,154898,7293
6794,Cutajar,for,S&D,154898,6794
7321,Covassi,for,S&D,154898,7321
7046,Ciuhodaru,for,S&D,154898,7046
6901,Cimoszewicz,for,S&D,154898,6901
7166,Chahim,for,S&D,154898,7166
7030,Cerdas,for,S&D,154898,7030
7252,Carvalhais,for,S&D,154898,7252
6838,Burkhardt,for,S&D,154898,6838
4690,Bullmann,for,S&D,154898,4690
6843,Brglez,for,S&D,154898,6843
5465,Bresso,for,S&D,154898,5465
6264,Borzan,for,S&D,154898,6264
5867,Blinkevičiūtė,for,S&D,154898,5867
6833,Bischoff,for,S&D,154898,6833
6891,Biedroń,for,S&D,154898,6891
6796,Bergkvist,for,S&D,154898,6796
5173,Beňová,for,S&D,154898,5173
6505,Benifei,for,S&D,154898,6505
7047,Benea,for,S&D,154898,7047
6889,Belka,for,S&D,154898,6889
7193,Bartolo,for,S&D,154898,7193
6831,Barley,for,S&D,154898,6831
6888,Balt,for,S&D,154898,6888
7040,Avram,for,S&D,154898,7040
6553,Arena,for,S&D,154898,6553
6977,Ara-Kovács,for,S&D,154898,6977
7254,Angel,for,S&D,154898,7254
6279,Andrieu,for,S&D,154898,6279
7167,Ameriks,for,S&D,154898,7167
7305,Albuquerque,for,S&D,154898,7305
6651,Aguilera,for,S&D,154898,6651
6802,Agius Saliba,for,S&D,154898,6802
6695,Zullo,for,Renew,154898,6695
6971,Yon-Courtin,for,Renew,154898,6971
6904,Yenbou,for,Renew,154898,6904
7153,Wiezik,for,Renew,154898,7153
7287,Wiesner,for,Renew,154898,7287
6159,Verhofstadt,for,Renew,154898,6159
6896,Vedrenne,for,Renew,154898,6896
6710,Vautmans,for,Renew,154898,6710
7054,Tudorache,for,Renew,154898,7054
6985,Trillet-Lenoir,for,Renew,154898,6985
6331,Toom,for,Renew,154898,6331
6940,Tolleret,for,Renew,154898,6940
5949,Thun und Hohenstein,for,Renew,154898,5949
7058,Strugariu,for,Renew,154898,7058
7168,Solís Pérez,for,Renew,154898,7168
6817,Semedo,for,Renew,154898,6817
6902,Séjourné,for,Renew,154898,6902
4767,Rodríguez Ramos,for,Renew,154898,4767
6056,Riquet,for,Renew,154898,6056
7295,Rinzema,for,Renew,154898,7295
7235,Rafaela,for,Renew,154898,7235
7306,Poptcheva,for,Renew,154898,7306
7052,Pîslaru,for,Renew,154898,7052
6510,Petersen,for,Renew,154898,6510
6953,Pekkarinen,for,Renew,154898,6953
6644,Pagazaurtundúa,for,Renew,154898,6644
6705,Paet,for,Renew,154898,6705
7299,Orville,for,Renew,154898,7299
6830,Oetjen,for,Renew,154898,6830
6614,Nart,for,Renew,154898,6614
6760,Nagtegaal,for,Renew,154898,6760
6500,Müller,for,Renew,154898,6500
7285,Mituța,for,Renew,154898,7285
6690,Mihaylova,for,Renew,154898,6690
6957,Melchior,for,Renew,154898,6957
7319,Rasmussen,for,Renew,154898,7319
5889,Løkkegaard,for,Renew,154898,5889
6504,Kyuchyuk,for,Renew,154898,6504
6662,Kyrtsos,for,Renew,154898,6662
6917,Kovařík,for,Renew,154898,6917
6842,Körner,for,Renew,154898,6842
6921,Knotek,for,Renew,154898,6921
7203,Kelleher,for,Renew,154898,7203
6766,Katainen,for,Renew,154898,6766
6800,Karlsbro,for,Renew,154898,6800
6844,Joveva,for,Renew,154898,6844
5385,in 't Veld,for,Renew,154898,5385
7014,Ijabs,for,Renew,154898,7014
6622,Huitema,for,Renew,154898,6622
7154,Hojsík,for,Renew,154898,7154
6919,Hlaváček,for,Renew,154898,6919
6959,Hayer,for,Renew,154898,6959
6841,Hahn Svenja,for,Renew,154898,6841
6936,Guetta,for,Renew,154898,6936
6950,Grudler,for,Renew,154898,6950
6849,Grošelj,for,Renew,154898,6849
7164,Groothuis,for,Renew,154898,7164
7273,Gozi,for,Renew,154898,7273
1793,Goerens,for,Renew,154898,1793
6840,Glück,for,Renew,154898,6840
7283,Gheorghe,for,Renew,154898,7283
7022,Gamon,for,Renew,154898,7022
6818,Flego,for,Renew,154898,6818
6980,Farreng,for,Renew,154898,6980
6828,Eroglu,for,Renew,154898,6828
7150,Ďuriš Nicholsonová,for,Renew,154898,7150
6987,Donáth,for,Renew,154898,6987
6340,Dlabajová,for,Renew,154898,6340
6898,Decerle,for,Renew,154898,6898
6458,Danti,for,Renew,154898,6458
7021,Cioloş,for,Renew,154898,7021
7271,Cicurel,for,Renew,154898,7271
6951,Christensen,for,Renew,154898,6951
6860,Chastel,for,Renew,154898,6860
6339,Charanzová,for,Renew,154898,6339
6899,Chabaud,for,Renew,154898,6899
5891,Canfin,for,Renew,154898,5891
6973,Cañas,for,Renew,154898,6973
6967,Boyer,for,Renew,154898,6967
7057,Botoş,for,Renew,154898,7057
6089,Bilbao Barandica,for,Renew,154898,6089
6944,Bijoux,for,Renew,154898,6944
6835,Beer,for,Renew,154898,6835
7163,Bauzá Díaz,for,Renew,154898,7163
7165,Azmani,for,Renew,154898,7165
6400,Auštrevičius,for,Renew,154898,6400
6327,Ansip,for,Renew,154898,6327
7260,Andrews,for,Renew,154898,7260
6799,Al-Sahlani,for,Renew,154898,6799
7230,Alieva-Veli,for,Renew,154898,7230
6094,Zver,for,EPP,154898,6094
6734,Zovko,for,EPP,154898,6734
7012,Zoido Álvarez,for,EPP,154898,7012
6344,Zdechovský,for,EPP,154898,6344
6997,Zarzalejos,for,EPP,154898,6997
6665,Zagorakis,for,EPP,154898,6665
6820,Wiseler-Lima,for,EPP,154898,6820
7041,Winzig,for,EPP,154898,7041
5782,Winkler,for,EPP,154898,5782
4643,Wieland,for,EPP,154898,4643
6908,Weiss,for,EPP,154898,6908
5351,Weber,for,EPP,154898,5351
6804,Warborn,for,EPP,154898,6804
6827,Walsmann,for,EPP,154898,6827
7233,Walsh,for,EPP,154898,7233
7183,Vuolo,for,EPP,154898,7183
6356,Virkkunen,for,EPP,154898,6356
7062,Vincze,for,EPP,154898,7062
5930,Verheyen,for,EPP,154898,5930
6706,Vandenkendelaere,for,EPP,154898,6706
5600,Vaidere,for,EPP,154898,5600
6681,Tomc,for,EPP,154898,6681
7061,Tomac,for,EPP,154898,7061
6801,Tobé,for,EPP,154898,6801
7277,Terras,for,EPP,154898,7277
6547,Štefanec,for,EPP,154898,6547
7317,Stavrou,for,EPP,154898,7317
6663,Spyraki,for,EPP,154898,6663
6816,Sokol,for,EPP,154898,6816
6341,Šojdrová,for,EPP,154898,6341
6790,Skyttedal,for,EPP,154898,6790
6824,Simon,for,EPP,154898,6824
6941,Sikorski,for,EPP,154898,6941
6823,Seekatz,for,EPP,154898,6823
5345,Schwab,for,EPP,154898,5345
6821,Schneider,for,EPP,154898,6821
7045,Schmiedtbauer,for,EPP,154898,7045
6259,Sarvamaa,for,EPP,154898,6259
6370,Sander,for,EPP,154898,6370
6698,Salini,for,EPP,154898,6698
7266,Sagartz,for,EPP,154898,7266
6812,Ressler,for,EPP,154898,6812
6072,Rangel,for,EPP,154898,6072
6750,Radtke,for,EPP,154898,6750
6488,Radev,for,EPP,154898,6488
6700,Pospíšil,for,EPP,154898,6700
7149,Pollák,for,EPP,154898,7149
6803,Polfjärd,for,EPP,154898,6803
6335,Polčák,for,EPP,154898,6335
5788,Pietikäinen,for,EPP,154898,5788
7120,Pereira Lídia,for,EPP,154898,7120
7323,Peppucci,for,NA,154898,7323
5407,Olbrycht,for,EPP,154898,5407
6935,Ochojska,for,EPP,154898,6935
6709,Novakov,for,EPP,154898,6709
5413,Novak,for,EPP,154898,5413
7255,Nistor,for,EPP,154898,7255
6332,Niedermayer,for,EPP,154898,6332
4712,Niebler,for,EPP,154898,4712
5547,Mussolini,for,EPP,154898,5547
6436,Mureşan,for,EPP,154898,6436
6825,Mortler,for,EPP,154898,6825
6368,Morano,for,EPP,154898,6368
7099,Montserrat,for,EPP,154898,7099
5518,Millán Mon,for,EPP,154898,5518
6121,Melo,for,EPP,154898,6121
7173,Melbārde,for,EPP,154898,7173
7051,Meimarakis,for,EPP,154898,7051
7224,Mažylis,for,EPP,154898,7224
6483,Maydell,for,EPP,154898,6483
6096,Mato,for,EPP,154898,6096
6465,Martusciello,for,EPP,154898,6465
7284,Markey,for,EPP,154898,7284
5646,Marinescu,for,EPP,154898,5646
6761,Mandl,for,EPP,154898,6761
4964,Manders,for,EPP,154898,4964
7218,Maldeikienė,for,EPP,154898,7218
6440,McAllister,for,EPP,154898,6440
5517,López-Istúriz White,for,EPP,154898,5517
7161,López Gil,for,EPP,154898,7161
6442,Lins,for,EPP,154898,6442
3855,Liese,for,EPP,154898,3855
7264,Lexmann,for,EPP,154898,7264
5105,Lewandowski,for,EPP,154898,5105
6592,Lenaers,for,EPP,154898,6592
6793,Lega,for,EPP,154898,6793
5727,de Lange,for,EPP,154898,5727
6196,Kovatchev,for,EPP,154898,6196
6918,Kopacz,for,EPP,154898,6918
6805,Kokalari,for,EPP,154898,6805
5855,Kelly,for,EPP,154898,5855
4669,Karas,for,EPP,154898,4669
7222,Kanev,for,EPP,154898,7222
6095,Kalniete,for,EPP,154898,6095
5944,Kalinowski,for,EPP,154898,5944
7223,Juknevičienė,for,EPP,154898,7223
6910,Jarubas,for,EPP,154898,6910
5945,Jahr,for,EPP,154898,5945
5952,Hübner,for,EPP,154898,5952
4987,Hortefeux,for,EPP,154898,4987
6346,Hölvényi,for,EPP,154898,6346
5953,Hohlmeier,for,EPP,154898,5953
6534,Hetman,for,EPP,154898,6534
6811,Herbst,for,EPP,154898,6811
7035,Hava,for,EPP,154898,7035
6777,Hansen,for,EPP,154898,6777
6907,Halicki,for,EPP,154898,6907
7253,Glavak,for,EPP,154898,7253
6834,Geuking,for,EPP,154898,6834
