mepid,name,result,eugroup,identifier,vote_id
6820,Wiseler-Lima,against,EPP,148610,6820
7041,Winzig,against,EPP,148610,7041
5782,Winkler,against,EPP,148610,5782
4643,Wieland,against,EPP,148610,4643
6908,Weiss,against,EPP,148610,6908
5351,Weber,against,EPP,148610,5351
6804,Warborn,against,EPP,148610,6804
6827,Walsmann,against,EPP,148610,6827
7233,Walsh,against,EPP,148610,7233
7183,Vuolo,against,EPP,148610,7183
5934,Voss,against,EPP,148610,5934
6356,Virkkunen,against,EPP,148610,6356
7062,Vincze,against,EPP,148610,7062
5930,Verheyen,against,EPP,148610,5930
6706,Vandenkendelaere,against,EPP,148610,6706
5600,Vaidere,against,EPP,148610,5600
6681,Tomc,against,EPP,148610,6681
7061,Tomac,against,EPP,148610,7061
6801,Tobé,against,EPP,148610,6801
7056,Thaler,against,EPP,148610,7056
7277,Terras,against,EPP,148610,7277
4482,Tajani,against,EPP,148610,4482
6547,Štefanec,against,EPP,148610,6547
6663,Spyraki,against,EPP,148610,6663
6816,Sokol,against,EPP,148610,6816
6341,Šojdrová,against,EPP,148610,6341
6790,Skyttedal,against,EPP,148610,6790
6824,Simon,against,EPP,148610,6824
6941,Sikorski,against,EPP,148610,6941
6823,Seekatz,against,EPP,148610,6823
5345,Schwab,against,EPP,148610,5345
6636,Schreijer-Pierik,against,EPP,148610,6636
6821,Schneider,against,EPP,148610,6821
7045,Schmiedtbauer,against,EPP,148610,7045
6259,Sarvamaa,against,EPP,148610,6259
6370,Sander,against,EPP,148610,6370
6698,Salini,against,EPP,148610,6698
7266,Sagartz,against,EPP,148610,7266
6812,Ressler,against,EPP,148610,6812
7175,Regimenti,against,EPP,148610,7175
6072,Rangel,against,EPP,148610,6072
6750,Radtke,against,EPP,148610,6750
6700,Pospíšil,against,EPP,148610,6700
7149,Pollák,against,EPP,148610,7149
6803,Polfjärd,against,EPP,148610,6803
6335,Polčák,against,EPP,148610,6335
5788,Pietikäinen,against,EPP,148610,5788
5346,Pieper,against,EPP,148610,5346
7120,Pereira Lídia,against,EPP,148610,7120
5702,Patriciello,against,EPP,148610,5702
5407,Olbrycht,against,EPP,148610,5407
6935,Ochojska,against,EPP,148610,6935
6709,Novakov,against,EPP,148610,6709
5413,Novak,against,EPP,148610,5413
7255,Nistor,against,EPP,148610,7255
6332,Niedermayer,against,EPP,148610,6332
4712,Niebler,against,EPP,148610,4712
6436,Mureşan,against,EPP,148610,6436
7036,Motreanu,against,EPP,148610,7036
6825,Mortler,against,EPP,148610,6825
6368,Morano,against,EPP,148610,6368
7099,Montserrat,against,EPP,148610,7099
6366,Monteiro de Aguiar,against,EPP,148610,6366
5518,Millán Mon,against,EPP,148610,5518
6121,Melo,against,EPP,148610,6121
7051,Meimarakis,against,EPP,148610,7051
7224,Mažylis,against,EPP,148610,7224
6096,Mato,against,EPP,148610,6096
6465,Martusciello,against,EPP,148610,6465
7284,Markey,against,EPP,148610,7284
5646,Marinescu,against,EPP,148610,5646
6761,Mandl,against,EPP,148610,6761
4964,Manders,against,EPP,148610,4964
7218,Maldeikienė,against,EPP,148610,7218
6440,McAllister,against,EPP,148610,6440
5964,Łukacijewska,against,EPP,148610,5964
5517,López-Istúriz White,against,EPP,148610,5517
6442,Lins,against,EPP,148610,6442
3855,Liese,against,EPP,148610,3855
7264,Lexmann,against,EPP,148610,7264
5105,Lewandowski,against,EPP,148610,5105
6592,Lenaers,against,EPP,148610,6592
6793,Lega,against,EPP,148610,6793
5727,de Lange,against,EPP,148610,5727
7080,Kympouropoulos,against,EPP,148610,7080
7226,Kubilius,against,EPP,148610,7226
6196,Kovatchev,against,EPP,148610,6196
6918,Kopacz,against,EPP,148610,6918
6805,Kokalari,against,EPP,148610,6805
5855,Kelly,against,EPP,148610,5855
6666,Kefalogiannis,against,EPP,148610,6666
7222,Kanev,against,EPP,148610,7222
6095,Kalniete,against,EPP,148610,6095
5944,Kalinowski,against,EPP,148610,5944
7223,Juknevičienė,against,EPP,148610,7223
6910,Jarubas,against,EPP,148610,6910
5945,Jahr,against,EPP,148610,5945
5952,Hübner,against,EPP,148610,5952
4987,Hortefeux,against,EPP,148610,4987
5953,Hohlmeier,against,EPP,148610,5953
6534,Hetman,against,EPP,148610,6534
6811,Herbst,against,EPP,148610,6811
6777,Hansen,against,EPP,148610,6777
7253,Glavak,against,EPP,148610,7253
6441,Gieseke,against,EPP,148610,6441
6834,Geuking,against,EPP,148610,6834
4659,Gahler,against,EPP,148610,4659
6906,Frankowski,against,EPP,148610,6906
6813,Fourlas,against,EPP,148610,6813
7108,Fitzgerald,against,EPP,148610,7108
6068,Fernandes,against,EPP,148610,6068
3833,Ferber,against,EPP,148610,3833
6928,Evren,against,EPP,148610,6928
5983,Estaràs Ferragut,against,EPP,148610,5983
5348,Ehler,against,EPP,148610,5348
6810,Düpont,against,EPP,148610,6810
6903,Duda,against,EPP,148610,6903
5960,Dorfmann,against,EPP,148610,5960
6870,Doleschal,against,EPP,148610,6870
6762,Didier,against,EPP,148610,6762
7261,De Meo,against,EPP,148610,7261
5921,Danjean,against,EPP,148610,5921
6600,Clune,against,EPP,148610,6600
5236,Christoforou,against,EPP,148610,5236
5508,del Castillo Vera,against,EPP,148610,5508
5341,Caspary,against,EPP,148610,5341
5252,Casa,against,EPP,148610,5252
6039,Carvalho,against,EPP,148610,6039
7182,Caroppo,against,EPP,148610,7182
5388,Buzek,against,EPP,148610,5388
5729,Buşoi,against,EPP,148610,5729
6617,Buda,against,EPP,148610,6617
6613,Bogovič,against,EPP,148610,6613
7025,Bogdan,against,EPP,148610,7025
7026,Blaga,against,EPP,148610,7026
7155,Bilčík,against,EPP,148610,7155
7037,Bernhuber,against,EPP,148610,7037
6809,Berger,against,EPP,148610,6809
7162,Berendsen,against,EPP,148610,7162
6807,Bentele,against,EPP,148610,6807
7067,Benjumea Benjumea,against,EPP,148610,7067
6927,Bellamy,against,EPP,148610,6927
7060,Băsescu,against,EPP,148610,7060
7083,Asimakopoulou,against,EPP,148610,7083
6885,Arłukowicz,against,EPP,148610,6885
5980,Arias Echeverría,against,EPP,148610,5980
7129,Amaro,against,EPP,148610,7129
7219,Alexandrov Yordanov,against,EPP,148610,7219
6468,Adinolfi Isabella,against,EPP,148610,6468
6755,Ademov,against,EPP,148610,6755
6883,Adamowicz,against,EPP,148610,6883
7177,Rondinelli,against,NA,148610,7177
7006,Rivière,against,NA,148610,7006
7148,Radačovský,against,NA,148610,7148
7020,Pirbakas,against,NA,148610,7020
6759,Meuthen,against,NA,148610,6759
7123,Konstantinou,against,NA,148610,7123
6836,Kolakušić,against,NA,148610,6836
7179,Gemma,against,NA,148610,7179
7207,Donato,against,NA,148610,7207
6394,Bay,against,NA,148610,6394
6882,Zimniok,against,ID,148610,6882
6414,Zanni,against,ID,148610,6414
6976,Zambelli,against,ID,148610,6976
6610,Vilimsky,against,ID,148610,6610
7234,Vandendriessche,against,ID,148610,7234
6970,Tovaglieri,against,ID,148610,6970
7191,Tardino,against,ID,148610,7191
6968,Sardone,against,ID,148610,6968
7078,Rougé,against,ID,148610,7078
7171,Rinaldi,against,ID,148610,7171
6881,Reil,against,ID,148610,6881
6979,Panza,against,ID,148610,6979
7075,Olivier,against,ID,148610,7075
7301,Minardi,against,ID,148610,7301
6627,Mayer,against,ID,148610,6627
7013,Mariani,against,ID,148610,7013
6886,Madison,against,ID,148610,6886
7002,Lizzi,against,ID,148610,7002
6372,Lebreton,against,ID,148610,6372
6771,Lancini,against,ID,148610,6771
7275,Lacapelle,against,ID,148610,7275
6879,Kuhs,against,ID,148610,6879
6878,Krah,against,ID,148610,6878
6960,Kofod,against,ID,148610,6960
7016,Juvin,against,ID,148610,7016
7017,Joron,against,ID,148610,7017
6751,Jamet,against,ID,148610,6751
6989,Hakkarainen,against,ID,148610,6989
7246,Haider,against,ID,148610,7246
7019,Griset,against,ID,148610,7019
7184,Grant,against,ID,148610,7184
7018,Garraud,against,ID,148610,7018
6972,Gancia,against,ID,148610,6972
6877,Fest,against,ID,148610,6877
6869,De Man,against,ID,148610,6869
6949,David,against,ID,148610,6949
7300,Dauchy,against,ID,148610,7300
6999,Da Re,against,ID,148610,6999
7007,Conte,against,ID,148610,7007
7302,Chagnon,against,ID,148610,7302
7170,Ceccardi,against,ID,148610,7170
6981,Campomenosi,against,ID,148610,6981
6876,Buchheit,against,ID,148610,6876
7076,Bruna,against,ID,148610,7076
7000,Borchia,against,ID,148610,7000
7172,Bonfrisco,against,ID,148610,7172
6954,Blaško,against,ID,148610,6954
6179,Bizzotto,against,ID,148610,6179
6405,Bilde,against,ID,148610,6405
7068,Beigneux,against,ID,148610,7068
6874,Beck,against,ID,148610,6874
7001,Basso,against,ID,148610,7001
6988,Bardella,against,ID,148610,6988
7174,Baldassarre,against,ID,148610,7174
