mepid,name,result,eugroup,identifier,vote_id
6500,Müller,for,Renew,136199,6500
7285,Mituța,for,Renew,136199,7285
6690,Mihaylova,for,Renew,136199,6690
6957,Melchior,for,Renew,136199,6957
5889,Løkkegaard,for,Renew,136199,5889
6887,Loiseau,for,Renew,136199,6887
6504,Kyuchyuk,for,Renew,136199,6504
6917,Kovařík,for,Renew,136199,6917
6842,Körner,for,Renew,136199,6842
6921,Knotek,for,Renew,136199,6921
5021,Keller Fabienne,for,Renew,136199,5021
7203,Kelleher,for,Renew,136199,7203
6766,Katainen,for,Renew,136199,6766
6800,Karlsbro,for,Renew,136199,6800
6975,Karleskind,for,Renew,136199,6975
6844,Joveva,for,Renew,136199,6844
5385,in 't Veld,for,Renew,136199,5385
7014,Ijabs,for,Renew,136199,7014
6622,Huitema,for,Renew,136199,6622
7154,Hojsík,for,Renew,136199,7154
6919,Hlaváček,for,Renew,136199,6919
6959,Hayer,for,Renew,136199,6959
6841,Hahn Svenja,for,Renew,136199,6841
6936,Guetta,for,Renew,136199,6936
6950,Grudler,for,Renew,136199,6950
6849,Grošelj,for,Renew,136199,6849
7164,Groothuis,for,Renew,136199,7164
7273,Gozi,for,Renew,136199,7273
1793,Goerens,for,Renew,136199,1793
6840,Glück,for,Renew,136199,6840
7283,Gheorghe,for,Renew,136199,7283
6947,Garicano,for,Renew,136199,6947
7022,Gamon,for,Renew,136199,7022
6948,Gade,for,Renew,136199,6948
6818,Flego,for,Renew,136199,6818
6980,Farreng,for,Renew,136199,6980
6828,Eroglu,for,Renew,136199,6828
7150,Ďuriš Nicholsonová,for,Renew,136199,7150
6324,Durand,for,Renew,136199,6324
6987,Donáth,for,Renew,136199,6987
6340,Dlabajová,for,Renew,136199,6340
6898,Decerle,for,Renew,136199,6898
6458,Danti,for,Renew,136199,6458
6978,Cseh,for,Renew,136199,6978
7021,Cioloş,for,Renew,136199,7021
7271,Cicurel,for,Renew,136199,7271
6951,Christensen,for,Renew,136199,6951
6860,Chastel,for,Renew,136199,6860
6339,Charanzová,for,Renew,136199,6339
