mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,NI,126891,6468
6411,Beghin,for,NI,126891,6411
6832,Buschmann,for,NI,126891,6832
6446,Castaldo,for,NI,126891,6446
7258,Comín i Oliveres,for,NI,126891,7258
6470,Ferrara,for,NI,126891,6470
7180,Furore,for,NI,126891,7180
7179,Gemma,for,NI,126891,7179
7189,Giarrusso,for,NI,126891,7189
7243,Gyöngyösi,for,NI,126891,7243
7010,Pignedoli,for,NI,126891,7010
7276,Ponsatí Obiols,for,NI,126891,7276
7257,Puigdemont i Casamajó,for,NI,126891,7257
7177,Rondinelli,for,NI,126891,7177
6471,Sonneborn,for,NI,126891,6471
6695,Zullo,for,NI,126891,6695
6089,Bilbao Barandica,for,Renew,126891,6089
6324,Durand,for,Renew,126891,6324
6844,Joveva,for,Renew,126891,6844
6802,Agius Saliba,for,S&D,126891,6802
6651,Aguilera,for,S&D,126891,6651
7167,Ameriks,for,S&D,126891,7167
6279,Andrieu,for,S&D,126891,6279
6687,Androulakis,for,S&D,126891,6687
7254,Angel,for,S&D,126891,7254
6977,Ara-Kovács,for,S&D,126891,6977
6553,Arena,for,S&D,126891,6553
7040,Avram,for,S&D,126891,7040
6888,Balt,for,S&D,126891,6888
6831,Barley,for,S&D,126891,6831
7193,Bartolo,for,S&D,126891,7193
6889,Belka,for,S&D,126891,6889
7047,Benea,for,S&D,126891,7047
6505,Benifei,for,S&D,126891,6505
5173,Beňová,for,S&D,126891,5173
6891,Biedroń,for,S&D,126891,6891
6833,Bischoff,for,S&D,126891,6833
6449,Bonafè,for,S&D,126891,6449
6264,Borzan,for,S&D,126891,6264
6843,Brglez,for,S&D,126891,6843
4690,Bullmann,for,S&D,126891,4690
6838,Burkhardt,for,S&D,126891,6838
7008,Calenda,for,S&D,126891,7008
7252,Carvalhais,for,S&D,126891,7252
7030,Cerdas,for,S&D,126891,7030
7166,Chahim,for,S&D,126891,7166
6499,Chinnici,for,S&D,126891,6499
6901,Cimoszewicz,for,S&D,126891,6901
7046,Ciuhodaru,for,S&D,126891,7046
7145,Číž,for,S&D,126891,7145
5661,Crețu,for,S&D,126891,5661
6794,Cutajar,for,S&D,126891,6794
6062,De Castro,for,S&D,126891,6062
6969,Dobrev,for,S&D,126891,6969
7248,Durá Ferrandis,for,S&D,126891,7248
7282,Engerer,for,S&D,126891,7282
6080,Fajon,for,S&D,126891,6080
6652,Fernández,for,S&D,126891,6652
6770,Ferrandino,for,S&D,126891,6770
7090,Gálvez Muñoz,for,S&D,126891,7090
7105,García Del Blanco,for,S&D,126891,7105
7125,García Muñoz,for,S&D,126891,7125
5417,García Pérez,for,S&D,126891,5417
6130,Gardiazabal Rubial,for,S&D,126891,6130
3827,Gebhardt,for,S&D,126891,3827
7082,Glucksmann,for,S&D,126891,7082
7111,González,for,S&D,126891,7111
7106,González Casares,for,S&D,126891,7106
6419,Grapini,for,S&D,126891,6419
7009,Gualmini,for,S&D,126891,7009
6107,Guillaume,for,S&D,126891,6107
7146,Hajšel,for,S&D,126891,7146
7070,Heide,for,S&D,126891,7070
7185,Heinäluoma,for,S&D,126891,7185
7122,Homs Ginel,for,S&D,126891,7122
7229,Hristov,for,S&D,126891,7229
6263,Jerković,for,S&D,126891,6263
6624,Jongerius,for,S&D,126891,6624
6686,Kaili,for,S&D,126891,6686
6884,Kaljurand,for,S&D,126891,6884
6009,Kammerevert,for,S&D,126891,6009
6916,Kohut,for,S&D,126891,6916
6459,Köster,for,S&D,126891,6459
3761,Krehl,for,S&D,126891,3761
6367,Kumpula-Natri,for,S&D,126891,6367
7085,Lalucq,for,S&D,126891,7085
3823,Lange,for,S&D,126891,3823
