mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,166745,7202
6597,Flanagan,abstention,GUE/NGL,166745,6597
7113,Daly,abstention,GUE/NGL,166745,7113
5602,Ždanoka,abstention,NA,166745,5602
7123,Konstantinou,abstention,NA,166745,7123
6882,Zimniok,abstention,ID,166745,6882
6513,Vistisen,abstention,ID,166745,6513
6610,Vilimsky,abstention,ID,166745,6610
6881,Reil,abstention,ID,166745,6881
6627,Mayer,abstention,ID,166745,6627
6886,Madison,abstention,ID,166745,6886
6879,Kuhs,abstention,ID,166745,6879
7246,Haider,abstention,ID,166745,7246
6877,Fest,abstention,ID,166745,6877
6949,David,abstention,ID,166745,6949
6876,Buchheit,abstention,ID,166745,6876
6874,Beck,abstention,ID,166745,6874
6872,Anderson,abstention,ID,166745,6872
6808,Weimers,abstention,ECR,166745,6808
7270,de la Pisa Carrión,abstention,ECR,166745,7270
7309,Nissinen,abstention,ECR,166745,7309
7214,Buxadé Villalba,abstention,ECR,166745,7214
6394,Bay,abstention,ECR,166745,6394
7244,Aguilar,abstention,ECR,166745,7244
5039,Konečná,against,GUE/NGL,166745,5039
7283,Gheorghe,against,Renew,166745,7283
6630,de Graaff,against,NA,166745,6630
6954,Blaško,against,NA,166745,6954
7013,Mariani,against,ID,166745,7013
6972,Gancia,against,ID,166745,6972
7216,Tertsch,against,ECR,166745,7216
7097,Roos,against,ECR,166745,7097
7160,Rooken,against,ECR,166745,7160
6757,Waitz,for,Greens/EFA,166745,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166745,6848
7237,Van Sparrentak,for,Greens/EFA,166745,7237
6551,Vana,for,Greens/EFA,166745,6551
6894,Toussaint,for,Greens/EFA,166745,6894
7340,Thiollet,for,Greens/EFA,166745,7340
7156,Strik,for,Greens/EFA,166745,7156
6738,Solé,for,Greens/EFA,166745,6738
6822,Semsrott,for,Greens/EFA,166745,6822
6893,Satouri,for,Greens/EFA,166745,6893
6694,Ropė,for,Greens/EFA,166745,6694
6900,Roose,for,Greens/EFA,166745,6900
7280,Ripa,for,Greens/EFA,166745,7280
7217,Riba i Giner,for,Greens/EFA,166745,7217
6529,Reintke,for,Greens/EFA,166745,6529
6932,Peksa,for,Greens/EFA,166745,6932
6482,Pedicini,for,Greens/EFA,166745,6482
6863,Paulus,for,Greens/EFA,166745,6863
7240,O'Sullivan,for,Greens/EFA,166745,7240
7187,Niinistö,for,Greens/EFA,166745,7187
6861,Neumann,for,Greens/EFA,166745,6861
6251,Miranda,for,Greens/EFA,166745,6251
6776,Metz,for,Greens/EFA,166745,6776
7281,Matthieu,for,Greens/EFA,166745,7281
7332,Massard,for,Greens/EFA,166745,7332
6859,Marquardt,for,Greens/EFA,166745,6859
6858,Langensiepen,for,Greens/EFA,166745,6858
5838,Lamberts,for,Greens/EFA,166745,5838
6857,Lagodinsky,for,Greens/EFA,166745,6857
6795,Kuhnke,for,Greens/EFA,166745,6795
6939,Kolaja,for,Greens/EFA,166745,6939
7126,Kokkalis,for,Greens/EFA,166745,7126
5908,Keller Ska,for,Greens/EFA,166745,5908
7220,Jakeliūnas,for,Greens/EFA,166745,7220
6797,Holmgren,for,Greens/EFA,166745,6797
4535,Hautala,for,Greens/EFA,166745,4535
5926,Häusling,for,Greens/EFA,166745,5926
7034,Guerreiro,for,Greens/EFA,166745,7034
6942,Gregorová,for,Greens/EFA,166745,6942
6853,Geese,for,Greens/EFA,166745,6853
6851,Freund,for,Greens/EFA,166745,6851
5899,Eickhout,for,Greens/EFA,166745,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166745,6850
6040,Delli,for,Greens/EFA,166745,6040
6924,Delbos-Corfield,for,Greens/EFA,166745,6924
6472,D'Amato,for,Greens/EFA,166745,6472
7043,Cuffe,for,Greens/EFA,166745,7043
6494,Corrao,for,Greens/EFA,166745,6494
6897,Cormand,for,Greens/EFA,166745,6897
6847,Cavazzini,for,Greens/EFA,166745,6847
6964,Carême,for,Greens/EFA,166745,6964
5913,Bütikofer,for,Greens/EFA,166745,5913
6867,Bricmont,for,Greens/EFA,166745,6867
6829,Breyer,for,Greens/EFA,166745,6829
6837,Boeselager,for,Greens/EFA,166745,6837
6846,Bloss,for,Greens/EFA,166745,6846
6905,Biteau,for,Greens/EFA,166745,6905
