mepid,name,result,eugroup,identifier,vote_id
6690,Mihaylova,abstention,Renew,136458,6690
6504,Kyuchyuk,abstention,Renew,136458,6504
6800,Karlsbro,abstention,Renew,136458,6800
7230,Alieva-Veli,abstention,Renew,136458,7230
6344,Zdechovský,abstention,EPP,136458,6344
6804,Warborn,abstention,EPP,136458,6804
6801,Tobé,abstention,EPP,136458,6801
6790,Skyttedal,abstention,EPP,136458,6790
6803,Polfjärd,abstention,EPP,136458,6803
6793,Lega,abstention,EPP,136458,6793
5981,van Dalen,abstention,EPP,136458,5981
7241,Trócsányi,abstention,NA,136458,7241
6965,Tóth,abstention,NA,136458,6965
7242,Sinčić,abstention,NA,136458,7242
7286,Schaller-Baross,abstention,NA,136458,7286
7148,Radačovský,abstention,NA,136458,7148
6001,Kósa,abstention,NA,136458,6001
6836,Kolakušić,abstention,NA,136458,6836
5271,Járóka,abstention,NA,136458,5271
6318,Hidvéghi,abstention,NA,136458,6318
5138,Gyürk,abstention,NA,136458,5138
6002,Győri,abstention,NA,136458,6002
5280,Gál,abstention,NA,136458,5280
7207,Donato,abstention,ID,136458,7207
5998,Deutsch,abstention,NA,136458,5998
6345,Deli,abstention,NA,136458,6345
6343,Bocskor,abstention,NA,136458,6343
6610,Vilimsky,abstention,ID,136458,6610
7078,Rougé,abstention,ID,136458,7078
7006,Rivière,abstention,ID,136458,7006
7020,Pirbakas,abstention,ID,136458,7020
7075,Olivier,abstention,ID,136458,7075
5899,Eickhout,for,Greens/EFA,136458,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136458,6850
6040,Delli,for,Greens/EFA,136458,6040
6924,Delbos-Corfield,for,Greens/EFA,136458,6924
6472,D'Amato,for,Greens/EFA,136458,6472
6730,Dalunde,for,Greens/EFA,136458,6730
7043,Cuffe,for,Greens/EFA,136458,7043
6494,Corrao,for,Greens/EFA,136458,6494
6897,Cormand,for,Greens/EFA,136458,6897
6847,Cavazzini,for,Greens/EFA,136458,6847
6964,Carême,for,Greens/EFA,136458,6964
5913,Bütikofer,for,Greens/EFA,136458,5913
6867,Bricmont,for,Greens/EFA,136458,6867
6829,Breyer,for,Greens/EFA,136458,6829
6837,Boeselager,for,Greens/EFA,136458,6837
6846,Bloss,for,Greens/EFA,136458,6846
6905,Biteau,for,Greens/EFA,136458,6905
5291,Auken,for,Greens/EFA,136458,5291
6845,Andresen,for,Greens/EFA,136458,6845
5924,Alfonsi,for,Greens/EFA,136458,5924
7263,Alametsä,for,Greens/EFA,136458,7263
7202,Wallace,for,GUE/NGL,136458,7202
6961,Villumsen,for,GUE/NGL,136458,6961
7212,Villanueva Ruiz,for,GUE/NGL,136458,7212
6715,Urbán Crespo,for,GUE/NGL,136458,6715
5837,Scholz,for,GUE/NGL,136458,5837
6758,Schirdewan,for,GUE/NGL,136458,6758
7169,Rodríguez Palop,for,GUE/NGL,136458,7169
7069,Rego,for,GUE/NGL,136458,7069
7213,Pineda,for,GUE/NGL,136458,7213
6727,Pimenta Lopes,for,GUE/NGL,136458,6727
7138,Pereira Sandra,for,GUE/NGL,136458,7138
6920,Pelletier,for,GUE/NGL,136458,6920
5596,Papadimoulis,for,GUE/NGL,136458,5596
6250,Omarjee,for,GUE/NGL,136458,6250
7190,Modig,for,GUE/NGL,136458,7190
6310,Michels,for,GUE/NGL,136458,6310
6354,Maurel,for,GUE/NGL,136458,6354
5992,Matias,for,GUE/NGL,136458,5992
7279,MacManus,for,GUE/NGL,136458,7279
7087,Kountoura,for,GUE/NGL,136458,7087
6713,Kouloglou,for,GUE/NGL,136458,6713
5039,Konečná,for,GUE/NGL,136458,5039
7126,Kokkalis,for,GUE/NGL,136458,7126
6814,Kizilyürek,for,GUE/NGL,136458,6814
6628,Hazekamp,for,GUE/NGL,136458,6628
7133,Gusmão,for,GUE/NGL,136458,7133
7204,Georgoulis,for,GUE/NGL,136458,7204
6815,Georgiou,for,GUE/NGL,136458,6815
6597,Flanagan,for,GUE/NGL,136458,6597
6024,Ernst,for,GUE/NGL,136458,6024
6865,Demirel,for,GUE/NGL,136458,6865
7113,Daly,for,GUE/NGL,136458,7113
6922,Chaibi,for,GUE/NGL,136458,6922
6873,Botenga,for,GUE/NGL,136458,6873
6914,Bompard,for,GUE/NGL,136458,6914
6604,Björk,for,GUE/NGL,136458,6604
7072,Barrena Arza,for,GUE/NGL,136458,7072
6926,Aubry,for,GUE/NGL,136458,6926
7089,Arvanitis,for,GUE/NGL,136458,7089
6373,Zorrinho,for,S&D,136458,6373
7225,Yoncheva,for,S&D,136458,7225
7249,Wolters,for,S&D,136458,7249
6735,Wölken,for,S&D,136458,6735
7066,Vollath,for,S&D,136458,7066
7227,Vitanov,for,S&D,136458,7227
7251,Vind,for,S&D,136458,7251
4990,Van Brempt,for,S&D,136458,4990
7195,Ušakovs,for,S&D,136458,7195
6336,Ujhelyi,for,S&D,136458,6336
7247,Tudose,for,S&D,136458,7247
5459,Toia,for,S&D,136458,5459
6983,Tinagli,for,S&D,136458,6983
7140,Tax,for,S&D,136458,7140
5624,Tarabella,for,S&D,136458,5624
6623,Tang,for,S&D,136458,6623
6490,Stanishev,for,S&D,136458,6490
7176,Smeriglio,for,S&D,136458,7176
6093,Sippel,for,S&D,136458,6093
6381,Silva Pereira,for,S&D,136458,6381
7065,Sidl,for,S&D,136458,7065
6475,Schuster,for,S&D,136458,6475
7059,Schieder,for,S&D,136458,7059
5713,Schaldemose,for,S&D,136458,5713
7039,Santos,for,S&D,136458,7039
6415,Sant,for,S&D,136458,6415
7110,Sánchez Amor,for,S&D,136458,7110
7128,Ruiz Devesa,for,S&D,136458,7128
7269,Ros Sempere,for,S&D,136458,7269
6974,Rónai,for,S&D,136458,6974
6649,Rodríguez-Piñero,for,S&D,136458,6649
7186,Roberti,for,S&D,136458,7186
7288,Reuten,for,S&D,136458,7288
6136,Regner,for,S&D,136458,6136
5731,Plumb,for,S&D,136458,5731
7114,Pizarro,for,S&D,136458,7114
6982,Pisapia,for,S&D,136458,6982
6261,Picula,for,S&D,136458,6261
6484,Picierno,for,S&D,136458,6484
7228,Penkova,for,S&D,136458,7228
6323,Papadakis Demetris,for,S&D,136458,6323
7221,Olekas,for,S&D,136458,7221
6473,Noichl,for,S&D,136458,6473
6418,Nica,for,S&D,136458,6418
6016,Neuser,for,S&D,136458,6016
6691,Negrescu,for,S&D,136458,6691
6433,Moretti,for,S&D,136458,6433
5466,Moreno Sánchez,for,S&D,136458,5466
6351,Molnár,for,S&D,136458,6351
6933,Miller,for,S&D,136458,6933
6890,Mikser,for,S&D,136458,6890
7272,Mebarek,for,S&D,136458,7272
6915,Maxová,for,S&D,136458,6915
6322,Mavrides,for,S&D,136458,6322
6839,Matić,for,S&D,136458,6839
7023,Marques Pedro,for,S&D,136458,7023
7027,Marques Margarida,for,S&D,136458,7027
7042,Manda,for,S&D,136458,7042
7117,Maldonado López,for,S&D,136458,7117
6984,Majorino,for,S&D,136458,6984
7107,Maestre Martín De Almagro,for,S&D,136458,7107
7109,Luena,for,S&D,136458,7109
5984,López Aguilar,for,S&D,136458,5984
6648,López,for,S&D,136458,6648
5094,Liberadzki,for,S&D,136458,5094
7024,Leitão-Marques,for,S&D,136458,7024
7086,Larrouturou,for,S&D,136458,7086
3823,Lange,for,S&D,136458,3823
7085,Lalucq,for,S&D,136458,7085
6367,Kumpula-Natri,for,S&D,136458,6367
3761,Krehl,for,S&D,136458,3761
6459,Köster,for,S&D,136458,6459
6916,Kohut,for,S&D,136458,6916
6009,Kammerevert,for,S&D,136458,6009
6884,Kaljurand,for,S&D,136458,6884
6686,Kaili,for,S&D,136458,6686
6624,Jongerius,for,S&D,136458,6624
6263,Jerković,for,S&D,136458,6263
6792,Incir,for,S&D,136458,6792
7229,Hristov,for,S&D,136458,7229
7122,Homs Ginel,for,S&D,136458,7122
7185,Heinäluoma,for,S&D,136458,7185
7070,Heide,for,S&D,136458,7070
7146,Hajšel,for,S&D,136458,7146
6603,Guteland,for,S&D,136458,6603
6107,Guillaume,for,S&D,136458,6107
7009,Gualmini,for,S&D,136458,7009
6419,Grapini,for,S&D,136458,6419
7106,González Casares,for,S&D,136458,7106
