mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,127285,6960
6468,Adinolfi Isabella,for,EPP,127285,6468
6411,Beghin,for,NA,127285,6411
6832,Buschmann,for,NA,127285,6832
6446,Castaldo,for,NA,127285,6446
7258,Comín i Oliveres,for,NA,127285,7258
6470,Ferrara,for,NA,127285,6470
7180,Furore,for,NA,127285,7180
7179,Gemma,for,NA,127285,7179
7189,Giarrusso,for,NA,127285,7189
7243,Gyöngyösi,for,NA,127285,7243
7010,Pignedoli,for,NA,127285,7010
7276,Ponsatí Obiols,for,NA,127285,7276
7257,Puigdemont i Casamajó,for,NA,127285,7257
7177,Rondinelli,for,NA,127285,7177
7278,Rookmaker,for,NA,127285,7278
7242,Sinčić,for,NA,127285,7242
6471,Sonneborn,for,NA,127285,6471
6695,Zullo,for,Renew,127285,6695
6594,Arimont,for,EPP,127285,6594
7155,Bilčík,for,EPP,127285,7155
6852,Franssen,for,EPP,127285,6852
6855,Lutgen,for,EPP,127285,6855
6332,Niedermayer,for,EPP,127285,6332
5788,Pietikäinen,for,EPP,127285,5788
6335,Polčák,for,EPP,127285,6335
6706,Vandenkendelaere,for,EPP,127285,6706
6356,Virkkunen,for,EPP,127285,6356
7153,Wiezik,for,EPP,127285,7153
7260,Andrews,for,Renew,127285,7260
6944,Bijoux,for,Renew,127285,6944
6089,Bilbao Barandica,for,Renew,127285,6089
6967,Boyer,for,Renew,127285,6967
6966,Brunet,for,Renew,127285,6966
5891,Canfin,for,Renew,127285,5891
6899,Chabaud,for,Renew,127285,6899
6860,Chastel,for,Renew,127285,6860
7271,Cicurel,for,Renew,127285,7271
6978,Cseh,for,Renew,127285,6978
6898,Decerle,for,Renew,127285,6898
6987,Donáth,for,Renew,127285,6987
6324,Durand,for,Renew,127285,6324
6828,Eroglu,for,Renew,127285,6828
6980,Farreng,for,Renew,127285,6980
7273,Gozi,for,Renew,127285,7273
6950,Grudler,for,Renew,127285,6950
6936,Guetta,for,Renew,127285,6936
6959,Hayer,for,Renew,127285,6959
7154,Hojsík,for,Renew,127285,7154
6844,Joveva,for,Renew,127285,6844
6975,Karleskind,for,Renew,127285,6975
6800,Karlsbro,for,Renew,127285,6800
7203,Kelleher,for,Renew,127285,7203
5021,Keller Fabienne,for,Renew,127285,5021
6887,Loiseau,for,Renew,127285,6887
6056,Riquet,for,Renew,127285,6056
6902,Séjourné,for,Renew,127285,6902
6940,Tolleret,for,Renew,127285,6940
6985,Trillet-Lenoir,for,Renew,127285,6985
6896,Vedrenne,for,Renew,127285,6896
6971,Yon-Courtin,for,Renew,127285,6971
6892,Zacharopoulou,for,Renew,127285,6892
6802,Agius Saliba,for,S&D,127285,6802
6651,Aguilera,for,S&D,127285,6651
7167,Ameriks,for,S&D,127285,7167
6279,Andrieu,for,S&D,127285,6279
6687,Androulakis,for,S&D,127285,6687
7254,Angel,for,S&D,127285,7254
6977,Ara-Kovács,for,S&D,127285,6977
6553,Arena,for,S&D,127285,6553
7040,Avram,for,S&D,127285,7040
6888,Balt,for,S&D,127285,6888
6831,Barley,for,S&D,127285,6831
7193,Bartolo,for,S&D,127285,7193
6889,Belka,for,S&D,127285,6889
7047,Benea,for,S&D,127285,7047
6505,Benifei,for,S&D,127285,6505
5173,Beňová,for,S&D,127285,5173
6796,Bergkvist,for,S&D,127285,6796
6891,Biedroń,for,S&D,127285,6891
6833,Bischoff,for,S&D,127285,6833
5867,Blinkevičiūtė,for,S&D,127285,5867
6449,Bonafè,for,S&D,127285,6449
6264,Borzan,for,S&D,127285,6264
6843,Brglez,for,S&D,127285,6843
4690,Bullmann,for,S&D,127285,4690
6838,Burkhardt,for,S&D,127285,6838
7008,Calenda,for,S&D,127285,7008
7252,Carvalhais,for,S&D,127285,7252
7030,Cerdas,for,S&D,127285,7030
7166,Chahim,for,S&D,127285,7166
6499,Chinnici,for,S&D,127285,6499
6901,Cimoszewicz,for,S&D,127285,6901
7046,Ciuhodaru,for,S&D,127285,7046
7145,Číž,for,S&D,127285,7145
6051,Cozzolino,for,S&D,127285,6051
5661,Crețu,for,S&D,127285,5661
6794,Cutajar,for,S&D,127285,6794
6806,Danielsson,for,S&D,127285,6806
6062,De Castro,for,S&D,127285,6062
6969,Dobrev,for,S&D,127285,6969
7248,Durá Ferrandis,for,S&D,127285,7248
7282,Engerer,for,S&D,127285,7282
6014,Ertug,for,S&D,127285,6014
6080,Fajon,for,S&D,127285,6080
6652,Fernández,for,S&D,127285,6652
6770,Ferrandino,for,S&D,127285,6770
6791,Fritzon,for,S&D,127285,6791
6955,Fuglsang,for,S&D,127285,6955
7090,Gálvez Muñoz,for,S&D,127285,7090
7105,García Del Blanco,for,S&D,127285,7105
7125,García Muñoz,for,S&D,127285,7125
5417,García Pérez,for,S&D,127285,5417
6130,Gardiazabal Rubial,for,S&D,127285,6130
3827,Gebhardt,for,S&D,127285,3827
6005,Geier,for,S&D,127285,6005
7082,Glucksmann,for,S&D,127285,7082
7111,González,for,S&D,127285,7111
