mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,122343,7150
6167,Eppink,for,ECR,122343,6167
7160,Rooken,for,ECR,122343,7160
7097,Roos,for,ECR,122343,7097
7089,Arvanitis,for,GUE/NGL,122343,7089
6926,Aubry,for,GUE/NGL,122343,6926
7072,Barrena Arza,for,GUE/NGL,122343,7072
6604,Björk,for,GUE/NGL,122343,6604
6914,Bompard,for,GUE/NGL,122343,6914
6873,Botenga,for,GUE/NGL,122343,6873
6922,Chaibi,for,GUE/NGL,122343,6922
7113,Daly,for,GUE/NGL,122343,7113
6865,Demirel,for,GUE/NGL,122343,6865
6024,Ernst,for,GUE/NGL,122343,6024
5886,Ferreira,for,GUE/NGL,122343,5886
6597,Flanagan,for,GUE/NGL,122343,6597
6815,Georgiou,for,GUE/NGL,122343,6815
7204,Georgoulis,for,GUE/NGL,122343,7204
7133,Gusmão,for,GUE/NGL,122343,7133
6628,Hazekamp,for,GUE/NGL,122343,6628
6814,Kizilyürek,for,GUE/NGL,122343,6814
7126,Kokkalis,for,GUE/NGL,122343,7126
6713,Kouloglou,for,GUE/NGL,122343,6713
7087,Kountoura,for,GUE/NGL,122343,7087
7279,MacManus,for,GUE/NGL,122343,7279
5992,Matias,for,GUE/NGL,122343,5992
6354,Maurel,for,GUE/NGL,122343,6354
6310,Michels,for,GUE/NGL,122343,6310
7190,Modig,for,GUE/NGL,122343,7190
6250,Omarjee,for,GUE/NGL,122343,6250
5596,Papadimoulis,for,GUE/NGL,122343,5596
6920,Pelletier,for,GUE/NGL,122343,6920
7213,Pineda,for,GUE/NGL,122343,7213
7069,Rego,for,GUE/NGL,122343,7069
7169,Rodríguez Palop,for,GUE/NGL,122343,7169
6758,Schirdewan,for,GUE/NGL,122343,6758
5837,Scholz,for,GUE/NGL,122343,5837
6715,Urbán Crespo,for,GUE/NGL,122343,6715
7212,Villanueva Ruiz,for,GUE/NGL,122343,7212
6961,Villumsen,for,GUE/NGL,122343,6961
7202,Wallace,for,GUE/NGL,122343,7202
6468,Adinolfi Isabella,for,NI,122343,6468
6411,Beghin,for,NI,122343,6411
6446,Castaldo,for,NI,122343,6446
7258,Comín i Oliveres,for,NI,122343,7258
6494,Corrao,for,Verts/ALE,122343,6494
6472,D'Amato,for,Verts/ALE,122343,6472
6413,Evi,for,Verts/ALE,122343,6413
6470,Ferrara,for,NI,122343,6470
7180,Furore,for,NI,122343,7180
7179,Gemma,for,NI,122343,7179
7189,Giarrusso,for,NI,122343,7189
7243,Gyöngyösi,for,NI,122343,7243
6836,Kolakušić,for,NI,122343,6836
7123,Konstantinou,for,NI,122343,7123
7116,Nikolaou-Alavanos,for,NI,122343,7116
6676,Papadakis Kostas,for,NI,122343,6676
6482,Pedicini,for,Verts/ALE,122343,6482
7010,Pignedoli,for,NI,122343,7010
7276,Ponsatí Obiols,for,NI,122343,7276
7257,Puigdemont i Casamajó,for,NI,122343,7257
7177,Rondinelli,for,NI,122343,7177
7242,Sinčić,for,NI,122343,7242
6471,Sonneborn,for,NI,122343,6471
6695,Zullo,for,NI,122343,6695
7155,Bilčík,for,PPE,122343,7155
5960,Dorfmann,for,PPE,122343,5960
5952,Hübner,for,PPE,122343,5952
5788,Pietikäinen,for,PPE,122343,5788
6335,Polčák,for,PPE,122343,6335
5949,Thun und Hohenstein,for,PPE,122343,5949
7153,Wiezik,for,PPE,122343,7153
6978,Cseh,for,Renew,122343,6978
6987,Donáth,for,Renew,122343,6987
6324,Durand,for,Renew,122343,6324
7022,Gamon,for,Renew,122343,7022
7154,Hojsík,for,Renew,122343,7154
7235,Rafaela,for,Renew,122343,7235
7152,Šimečka,for,Renew,122343,7152
6892,Zacharopoulou,for,Renew,122343,6892
6802,Agius Saliba,for,S&D,122343,6802
6279,Andrieu,for,S&D,122343,6279
7254,Angel,for,S&D,122343,7254
6977,Ara-Kovács,for,S&D,122343,6977
6553,Arena,for,S&D,122343,6553
6888,Balt,for,S&D,122343,6888
6831,Barley,for,S&D,122343,6831
6889,Belka,for,S&D,122343,6889
5173,Beňová,for,S&D,122343,5173
6796,Bergkvist,for,S&D,122343,6796
6891,Biedroń,for,S&D,122343,6891
6833,Bischoff,for,S&D,122343,6833
5867,Blinkevičiūtė,for,S&D,122343,5867
6264,Borzan,for,S&D,122343,6264
6843,Brglez,for,S&D,122343,6843
4690,Bullmann,for,S&D,122343,4690
6838,Burkhardt,for,S&D,122343,6838
7030,Cerdas,for,S&D,122343,7030
7166,Chahim,for,S&D,122343,7166
6901,Cimoszewicz,for,S&D,122343,6901
7145,Číž,for,S&D,122343,7145
6794,Cutajar,for,S&D,122343,6794
6806,Danielsson,for,S&D,122343,6806
6969,Dobrev,for,S&D,122343,6969
6014,Ertug,for,S&D,122343,6014
6080,Fajon,for,S&D,122343,6080
6791,Fritzon,for,S&D,122343,6791
6955,Fuglsang,for,S&D,122343,6955
3827,Gebhardt,for,S&D,122343,3827
6005,Geier,for,S&D,122343,6005
7082,Glucksmann,for,S&D,122343,7082
6107,Guillaume,for,S&D,122343,6107
6603,Guteland,for,S&D,122343,6603
7146,Hajšel,for,S&D,122343,7146
7070,Heide,for,S&D,122343,7070
7229,Hristov,for,S&D,122343,7229
6792,Incir,for,S&D,122343,6792
6263,Jerković,for,S&D,122343,6263
6624,Jongerius,for,S&D,122343,6624
6686,Kaili,for,S&D,122343,6686
6009,Kammerevert,for,S&D,122343,6009
6916,Kohut,for,S&D,122343,6916
6459,Köster,for,S&D,122343,6459
3761,Krehl,for,S&D,122343,3761
7085,Lalucq,for,S&D,122343,7085
3823,Lange,for,S&D,122343,3823
7086,Larrouturou,for,S&D,122343,7086
5094,Liberadzki,for,S&D,122343,5094
7023,Marques Pedro,for,S&D,122343,7023
6839,Matić,for,S&D,122343,6839
6322,Mavrides,for,S&D,122343,6322
7272,Mebarek,for,S&D,122343,7272
6933,Miller,for,S&D,122343,6933
6351,Molnár,for,S&D,122343,6351
6016,Neuser,for,S&D,122343,6016
6473,Noichl,for,S&D,122343,6473
7221,Olekas,for,S&D,122343,7221
6323,Papadakis Demetris,for,S&D,122343,6323
