mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,152854,6715
7169,Rodríguez Palop,abstention,GUE/NGL,152854,7169
6727,Pimenta Lopes,abstention,GUE/NGL,152854,6727
7138,Pereira Sandra,abstention,GUE/NGL,152854,7138
6920,Pelletier,abstention,GUE/NGL,152854,6920
6354,Maurel,abstention,GUE/NGL,152854,6354
5992,Matias,abstention,GUE/NGL,152854,5992
7279,MacManus,abstention,GUE/NGL,152854,7279
6873,Botenga,abstention,GUE/NGL,152854,6873
7251,Vind,abstention,S&D,152854,7251
6955,Fuglsang,abstention,S&D,152854,6955
7287,Wiesner,abstention,Renew,152854,7287
6799,Al-Sahlani,abstention,Renew,152854,6799
6836,Kolakušić,abstention,NA,152854,6836
6683,Van Overtveldt,abstention,ECR,152854,6683
6866,Kanko,abstention,ECR,152854,6866
7064,Wiener,against,Greens/EFA,152854,7064
6757,Waitz,against,Greens/EFA,152854,6757
7237,Van Sparrentak,against,Greens/EFA,152854,7237
6551,Vana,against,Greens/EFA,152854,6551
6591,Urtasun,against,Greens/EFA,152854,6591
6894,Toussaint,against,Greens/EFA,152854,6894
7156,Strik,against,Greens/EFA,152854,7156
6943,Spurek,against,Greens/EFA,152854,6943
6738,Solé,against,Greens/EFA,152854,6738
6822,Semsrott,against,Greens/EFA,152854,6822
6893,Satouri,against,Greens/EFA,152854,6893
6694,Ropė,against,Greens/EFA,152854,6694
6900,Roose,against,Greens/EFA,152854,6900
7280,Ripa,against,Greens/EFA,152854,7280
7217,Riba i Giner,against,Greens/EFA,152854,7217
6529,Reintke,against,Greens/EFA,152854,6529
6932,Peksa,against,Greens/EFA,152854,6932
6482,Pedicini,against,Greens/EFA,152854,6482
6863,Paulus,against,Greens/EFA,152854,6863
7240,O'Sullivan,against,Greens/EFA,152854,7240
7187,Niinistö,against,Greens/EFA,152854,7187
6862,Nienaß,against,Greens/EFA,152854,6862
6861,Neumann,against,Greens/EFA,152854,6861
6251,Miranda,against,Greens/EFA,152854,6251
6776,Metz,against,Greens/EFA,152854,6776
7281,Matthieu,against,Greens/EFA,152854,7281
6859,Marquardt,against,Greens/EFA,152854,6859
6858,Langensiepen,against,Greens/EFA,152854,6858
5838,Lamberts,against,Greens/EFA,152854,5838
6795,Kuhnke,against,Greens/EFA,152854,6795
6939,Kolaja,against,Greens/EFA,152854,6939
5914,Jadot,against,Greens/EFA,152854,5914
6797,Holmgren,against,Greens/EFA,152854,6797
6856,Herzberger-Fofana,against,Greens/EFA,152854,6856
4535,Hautala,against,Greens/EFA,152854,4535
6854,Hahn Henrike,against,Greens/EFA,152854,6854
7034,Guerreiro,against,Greens/EFA,152854,7034
7274,Gruffat,against,Greens/EFA,152854,7274
6942,Gregorová,against,Greens/EFA,152854,6942
6853,Geese,against,Greens/EFA,152854,6853
7294,Gallée,against,Greens/EFA,152854,7294
6851,Freund,against,Greens/EFA,152854,6851
6775,Franz,against,Greens/EFA,152854,6775
5899,Eickhout,against,Greens/EFA,152854,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152854,6850
6040,Delli,against,Greens/EFA,152854,6040
6924,Delbos-Corfield,against,Greens/EFA,152854,6924
