mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,abstention,ID,135205,6880
6879,Kuhs,abstention,ID,135205,6879
6878,Krah,abstention,ID,135205,6878
6960,Kofod,abstention,ID,135205,6960
7246,Haider,abstention,ID,135205,7246
6877,Fest,abstention,ID,135205,6877
7207,Donato,abstention,ID,135205,7207
6876,Buchheit,abstention,ID,135205,6876
6874,Beck,abstention,ID,135205,6874
6872,Anderson,abstention,ID,135205,6872
7097,Roos,abstention,ECR,135205,7097
7160,Rooken,abstention,ECR,135205,7160
7289,Hoogeveen,abstention,ECR,135205,7289
7250,Fragkos,abstention,ECR,135205,7250
7202,Wallace,against,GUE/NGL,135205,7202
6961,Villumsen,against,GUE/NGL,135205,6961
7212,Villanueva Ruiz,against,GUE/NGL,135205,7212
6715,Urbán Crespo,against,GUE/NGL,135205,6715
5837,Scholz,against,GUE/NGL,135205,5837
7169,Rodríguez Palop,against,GUE/NGL,135205,7169
7069,Rego,against,GUE/NGL,135205,7069
7213,Pineda,against,GUE/NGL,135205,7213
6727,Pimenta Lopes,against,GUE/NGL,135205,6727
7138,Pereira Sandra,against,GUE/NGL,135205,7138
5596,Papadimoulis,against,GUE/NGL,135205,5596
6310,Michels,against,GUE/NGL,135205,6310
5992,Matias,against,GUE/NGL,135205,5992
7087,Kountoura,against,GUE/NGL,135205,7087
6713,Kouloglou,against,GUE/NGL,135205,6713
5039,Konečná,against,GUE/NGL,135205,5039
7126,Kokkalis,against,GUE/NGL,135205,7126
6814,Kizilyürek,against,GUE/NGL,135205,6814
6628,Hazekamp,against,GUE/NGL,135205,6628
7133,Gusmão,against,GUE/NGL,135205,7133
7204,Georgoulis,against,GUE/NGL,135205,7204
6815,Georgiou,against,GUE/NGL,135205,6815
6597,Flanagan,against,GUE/NGL,135205,6597
6024,Ernst,against,GUE/NGL,135205,6024
6865,Demirel,against,GUE/NGL,135205,6865
7113,Daly,against,GUE/NGL,135205,7113
6604,Björk,against,GUE/NGL,135205,6604
7072,Barrena Arza,against,GUE/NGL,135205,7072
7089,Arvanitis,against,GUE/NGL,135205,7089
5624,Tarabella,against,S&D,135205,5624
6093,Sippel,against,S&D,135205,6093
6475,Schuster,against,S&D,135205,6475
6016,Neuser,against,S&D,135205,6016
3823,Lange,against,S&D,135205,3823
3761,Krehl,against,S&D,135205,3761
6459,Köster,against,S&D,135205,6459
6009,Kammerevert,against,S&D,135205,6009
3827,Gebhardt,against,S&D,135205,3827
6080,Fajon,against,S&D,135205,6080
6014,Ertug,against,S&D,135205,6014
7145,Číž,against,S&D,135205,7145
4690,Bullmann,against,S&D,135205,4690
6843,Brglez,against,S&D,135205,6843
7147,Uhrík,against,NA,135205,7147
7148,Radačovský,against,NA,135205,7148
7119,Lagos,against,NA,135205,7119
6832,Buschmann,against,NA,135205,6832
7234,Vandendriessche,against,ID,135205,7234
7078,Rougé,against,ID,135205,7078
7006,Rivière,against,ID,135205,7006
7020,Pirbakas,against,ID,135205,7020
7075,Olivier,against,ID,135205,7075
6399,Mélin,against,ID,135205,6399
7013,Mariani,against,ID,135205,7013
7074,Lechanteux,against,ID,135205,7074
6372,Lebreton,against,ID,135205,6372
6990,Laporte,against,ID,135205,6990
7275,Lacapelle,against,ID,135205,7275
7016,Juvin,against,ID,135205,7016
7017,Joron,against,ID,135205,7017
6751,Jamet,against,ID,135205,6751
6404,Jalkh,against,ID,135205,6404
7019,Griset,against,ID,135205,7019
6630,de Graaff,against,ID,135205,6630
7018,Garraud,against,ID,135205,7018
6869,De Man,against,ID,135205,6869
6949,David,against,ID,135205,6949
7071,Collard,against,ID,135205,7071
7076,Bruna,against,ID,135205,7076
6954,Blaško,against,ID,135205,6954
6405,Bilde,against,ID,135205,6405
7068,Beigneux,against,ID,135205,7068
6394,Bay,against,ID,135205,6394
6988,Bardella,against,ID,135205,6988
6593,Annemans,against,ID,135205,6593
7079,Androuët,against,ID,135205,7079
6932,Peksa,for,Greens/EFA,135205,6932
6939,Kolaja,for,Greens/EFA,135205,6939
6942,Gregorová,for,Greens/EFA,135205,6942
6829,Breyer,for,Greens/EFA,135205,6829
6920,Pelletier,for,GUE/NGL,135205,6920
6250,Omarjee,for,GUE/NGL,135205,6250
6354,Maurel,for,GUE/NGL,135205,6354
6922,Chaibi,for,GUE/NGL,135205,6922
6914,Bompard,for,GUE/NGL,135205,6914
6926,Aubry,for,GUE/NGL,135205,6926
6373,Zorrinho,for,S&D,135205,6373
7249,Wolters,for,S&D,135205,7249
6735,Wölken,for,S&D,135205,6735
7066,Vollath,for,S&D,135205,7066
7251,Vind,for,S&D,135205,7251
4990,Van Brempt,for,S&D,135205,4990
6336,Ujhelyi,for,S&D,135205,6336
7247,Tudose,for,S&D,135205,7247
5459,Toia,for,S&D,135205,5459
6983,Tinagli,for,S&D,135205,6983
7140,Tax,for,S&D,135205,7140
6623,Tang,for,S&D,135205,6623
6381,Silva Pereira,for,S&D,135205,6381
7065,Sidl,for,S&D,135205,7065
7059,Schieder,for,S&D,135205,7059
5713,Schaldemose,for,S&D,135205,5713
7039,Santos,for,S&D,135205,7039
7110,Sánchez Amor,for,S&D,135205,7110
7128,Ruiz Devesa,for,S&D,135205,7128
6974,Rónai,for,S&D,135205,6974
6649,Rodríguez-Piñero,for,S&D,135205,6649
7186,Roberti,for,S&D,135205,7186
7288,Reuten,for,S&D,135205,7288
6136,Regner,for,S&D,135205,6136
5731,Plumb,for,S&D,135205,5731
7114,Pizarro,for,S&D,135205,7114
6982,Pisapia,for,S&D,135205,6982
6261,Picula,for,S&D,135205,6261
6484,Picierno,for,S&D,135205,6484
6323,Papadakis Demetris,for,S&D,135205,6323
7221,Olekas,for,S&D,135205,7221
6473,Noichl,for,S&D,135205,6473
6418,Nica,for,S&D,135205,6418
6691,Negrescu,for,S&D,135205,6691
6433,Moretti,for,S&D,135205,6433
5466,Moreno Sánchez,for,S&D,135205,5466
6351,Molnár,for,S&D,135205,6351
6933,Miller,for,S&D,135205,6933
6890,Mikser,for,S&D,135205,6890
7272,Mebarek,for,S&D,135205,7272
6915,Maxová,for,S&D,135205,6915
6322,Mavrides,for,S&D,135205,6322
6839,Matić,for,S&D,135205,6839
7023,Marques Pedro,for,S&D,135205,7023
7027,Marques Margarida,for,S&D,135205,7027
7042,Manda,for,S&D,135205,7042
7117,Maldonado López,for,S&D,135205,7117
6984,Majorino,for,S&D,135205,6984
7107,Maestre Martín De Almagro,for,S&D,135205,7107
7109,Luena,for,S&D,135205,7109
5984,López Aguilar,for,S&D,135205,5984
6648,López,for,S&D,135205,6648
5094,Liberadzki,for,S&D,135205,5094
7024,Leitão-Marques,for,S&D,135205,7024
7086,Larrouturou,for,S&D,135205,7086
7085,Lalucq,for,S&D,135205,7085
6367,Kumpula-Natri,for,S&D,135205,6367
6916,Kohut,for,S&D,135205,6916
6884,Kaljurand,for,S&D,135205,6884
6686,Kaili,for,S&D,135205,6686
6624,Jongerius,for,S&D,135205,6624
6263,Jerković,for,S&D,135205,6263
6792,Incir,for,S&D,135205,6792
7122,Homs Ginel,for,S&D,135205,7122
7185,Heinäluoma,for,S&D,135205,7185
7070,Heide,for,S&D,135205,7070
6603,Guteland,for,S&D,135205,6603
6107,Guillaume,for,S&D,135205,6107
7009,Gualmini,for,S&D,135205,7009
6419,Grapini,for,S&D,135205,6419
7106,González Casares,for,S&D,135205,7106
7111,González,for,S&D,135205,7111
7082,Glucksmann,for,S&D,135205,7082
6130,Gardiazabal Rubial,for,S&D,135205,6130
5417,García Pérez,for,S&D,135205,5417
7125,García Muñoz,for,S&D,135205,7125
7105,García Del Blanco,for,S&D,135205,7105
7090,Gálvez Muñoz,for,S&D,135205,7090
6955,Fuglsang,for,S&D,135205,6955
