mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153204,7202
6715,Urbán Crespo,abstention,GUE/NGL,153204,6715
6758,Schirdewan,abstention,GUE/NGL,153204,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153204,7169
7069,Rego,abstention,GUE/NGL,153204,7069
7213,Pineda,abstention,GUE/NGL,153204,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153204,6727
7138,Pereira Sandra,abstention,GUE/NGL,153204,7138
7279,MacManus,abstention,GUE/NGL,153204,7279
5039,Konečná,abstention,GUE/NGL,153204,5039
6814,Kizilyürek,abstention,GUE/NGL,153204,6814
6815,Georgiou,abstention,GUE/NGL,153204,6815
7113,Daly,abstention,GUE/NGL,153204,7113
6873,Botenga,abstention,GUE/NGL,153204,6873
5602,Ždanoka,abstention,NA,153204,5602
6965,Tóth,abstention,NA,153204,6965
6471,Sonneborn,abstention,NA,153204,6471
7242,Sinčić,abstention,NA,153204,7242
6001,Kósa,abstention,NA,153204,6001
5271,Járóka,abstention,NA,153204,5271
6318,Hidvéghi,abstention,NA,153204,6318
6002,Győri,abstention,NA,153204,6002
6345,Deli,abstention,NA,153204,6345
6832,Buschmann,abstention,NA,153204,6832
6790,Skyttedal,against,EPP,153204,6790
6793,Lega,against,EPP,153204,6793
7147,Uhrík,against,NA,153204,7147
7148,Radačovský,against,NA,153204,7148
6676,Papadakis Kostas,against,NA,153204,6676
7116,Nikolaou-Alavanos,against,NA,153204,7116
6759,Meuthen,against,NA,153204,6759
7123,Konstantinou,against,NA,153204,7123
6836,Kolakušić,against,NA,153204,6836
7016,Juvin,against,NA,153204,7016
6630,de Graaff,against,NA,153204,6630
6882,Zimniok,against,ID,153204,6882
7234,Vandendriessche,against,ID,153204,7234
7078,Rougé,against,ID,153204,7078
6881,Reil,against,ID,153204,6881
7075,Olivier,against,ID,153204,7075
7013,Mariani,against,ID,153204,7013
6880,Limmer,against,ID,153204,6880
6372,Lebreton,against,ID,153204,6372
6879,Kuhs,against,ID,153204,6879
6878,Krah,against,ID,153204,6878
7017,Joron,against,ID,153204,7017
6751,Jamet,against,ID,153204,6751
6404,Jalkh,against,ID,153204,6404
7019,Griset,against,ID,153204,7019
7018,Garraud,against,ID,153204,7018
6877,Fest,against,ID,153204,6877
6949,David,against,ID,153204,6949
7302,Chagnon,against,ID,153204,7302
