mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,for,Greens/EFA,159993,6932
6953,Pekkarinen,against,Renew,159993,6953
7314,Danzì,abstention,NA,159993,7314
6446,Castaldo,abstention,NA,159993,6446
6411,Beghin,abstention,NA,159993,6411
7064,Wiener,against,Greens/EFA,159993,7064
6757,Waitz,against,Greens/EFA,159993,6757
7237,Van Sparrentak,against,Greens/EFA,159993,7237
6551,Vana,against,Greens/EFA,159993,6551
6591,Urtasun,against,Greens/EFA,159993,6591
6894,Toussaint,against,Greens/EFA,159993,6894
7156,Strik,against,Greens/EFA,159993,7156
6943,Spurek,against,Greens/EFA,159993,6943
6738,Solé,against,Greens/EFA,159993,6738
6822,Semsrott,against,Greens/EFA,159993,6822
6893,Satouri,against,Greens/EFA,159993,6893
6694,Ropė,against,Greens/EFA,159993,6694
6900,Roose,against,Greens/EFA,159993,6900
5917,Rivasi,against,Greens/EFA,159993,5917
7280,Ripa,against,Greens/EFA,159993,7280
7217,Riba i Giner,against,Greens/EFA,159993,7217
6529,Reintke,against,Greens/EFA,159993,6529
6963,Peter-Hansen,against,Greens/EFA,159993,6963
6482,Pedicini,against,Greens/EFA,159993,6482
6863,Paulus,against,Greens/EFA,159993,6863
7187,Niinistö,against,Greens/EFA,159993,7187
6862,Nienaß,against,Greens/EFA,159993,6862
6861,Neumann,against,Greens/EFA,159993,6861
6251,Miranda,against,Greens/EFA,159993,6251
7281,Matthieu,against,Greens/EFA,159993,7281
7332,Massard,against,Greens/EFA,159993,7332
6859,Marquardt,against,Greens/EFA,159993,6859
6858,Langensiepen,against,Greens/EFA,159993,6858
5838,Lamberts,against,Greens/EFA,159993,5838
6857,Lagodinsky,against,Greens/EFA,159993,6857
6795,Kuhnke,against,Greens/EFA,159993,6795
6939,Kolaja,against,Greens/EFA,159993,6939
5908,Keller Ska,against,Greens/EFA,159993,5908
7220,Jakeliūnas,against,Greens/EFA,159993,7220
6797,Holmgren,against,Greens/EFA,159993,6797
6856,Herzberger-Fofana,against,Greens/EFA,159993,6856
4535,Hautala,against,Greens/EFA,159993,4535
5926,Häusling,against,Greens/EFA,159993,5926
6854,Hahn Henrike,against,Greens/EFA,159993,6854
7034,Guerreiro,against,Greens/EFA,159993,7034
7274,Gruffat,against,Greens/EFA,159993,7274
6942,Gregorová,against,Greens/EFA,159993,6942
6853,Geese,against,Greens/EFA,159993,6853
7294,Gallée,against,Greens/EFA,159993,7294
6851,Freund,against,Greens/EFA,159993,6851
5899,Eickhout,against,Greens/EFA,159993,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159993,6850
6040,Delli,against,Greens/EFA,159993,6040
