mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,152240,7202
6715,Urbán Crespo,abstention,GUE/NGL,152240,6715
6758,Schirdewan,abstention,GUE/NGL,152240,6758
6920,Pelletier,abstention,GUE/NGL,152240,6920
5596,Papadimoulis,abstention,GUE/NGL,152240,5596
7303,Mesure,abstention,GUE/NGL,152240,7303
5992,Matias,abstention,GUE/NGL,152240,5992
7087,Kountoura,abstention,GUE/NGL,152240,7087
6713,Kouloglou,abstention,GUE/NGL,152240,6713
7133,Gusmão,abstention,GUE/NGL,152240,7133
7204,Georgoulis,abstention,GUE/NGL,152240,7204
7113,Daly,abstention,GUE/NGL,152240,7113
6922,Chaibi,abstention,GUE/NGL,152240,6922
7242,Sinčić,abstention,NA,152240,7242
6836,Kolakušić,abstention,NA,152240,6836
6943,Spurek,for,Greens/EFA,152240,6943
6738,Solé,for,Greens/EFA,152240,6738
6822,Semsrott,for,Greens/EFA,152240,6822
6893,Satouri,for,Greens/EFA,152240,6893
6694,Ropė,for,Greens/EFA,152240,6694
6900,Roose,for,Greens/EFA,152240,6900
7217,Riba i Giner,for,Greens/EFA,152240,7217
6529,Reintke,for,Greens/EFA,152240,6529
6932,Peksa,for,Greens/EFA,152240,6932
6482,Pedicini,for,Greens/EFA,152240,6482
6863,Paulus,for,Greens/EFA,152240,6863
7240,O'Sullivan,for,Greens/EFA,152240,7240
7187,Niinistö,for,Greens/EFA,152240,7187
6862,Nienaß,for,Greens/EFA,152240,6862
6861,Neumann,for,Greens/EFA,152240,6861
6251,Miranda,for,Greens/EFA,152240,6251
6776,Metz,for,Greens/EFA,152240,6776
7281,Matthieu,for,Greens/EFA,152240,7281
6859,Marquardt,for,Greens/EFA,152240,6859
6858,Langensiepen,for,Greens/EFA,152240,6858
5838,Lamberts,for,Greens/EFA,152240,5838
6857,Lagodinsky,for,Greens/EFA,152240,6857
6795,Kuhnke,for,Greens/EFA,152240,6795
6939,Kolaja,for,Greens/EFA,152240,6939
5908,Keller Ska,for,Greens/EFA,152240,5908
7220,Jakeliūnas,for,Greens/EFA,152240,7220
5914,Jadot,for,Greens/EFA,152240,5914
6854,Hahn Henrike,for,Greens/EFA,152240,6854
7034,Guerreiro,for,Greens/EFA,152240,7034
7274,Gruffat,for,Greens/EFA,152240,7274
6942,Gregorová,for,Greens/EFA,152240,6942
6853,Geese,for,Greens/EFA,152240,6853
7294,Gallée,for,Greens/EFA,152240,7294
6851,Freund,for,Greens/EFA,152240,6851
6775,Franz,for,Greens/EFA,152240,6775
5899,Eickhout,for,Greens/EFA,152240,5899
6040,Delli,for,Greens/EFA,152240,6040
6924,Delbos-Corfield,for,Greens/EFA,152240,6924
6472,D'Amato,for,Greens/EFA,152240,6472
6730,Dalunde,for,Greens/EFA,152240,6730
7043,Cuffe,for,Greens/EFA,152240,7043
6494,Corrao,for,Greens/EFA,152240,6494
6897,Cormand,for,Greens/EFA,152240,6897
