mepid,name,result,eugroup,identifier,vote_id
7154,Hojsík,for,Renew,129412,7154
5236,Christoforou,for,EPP,129412,5236
6600,Clune,for,EPP,129412,6600
6929,Colin-Oesterlé,for,EPP,129412,6929
5981,van Dalen,for,EPP,129412,5981
5921,Danjean,for,EPP,129412,5921
7261,De Meo,for,EPP,129412,7261
6762,Didier,for,EPP,129412,6762
6870,Doleschal,for,EPP,129412,6870
5960,Dorfmann,for,EPP,129412,5960
6903,Duda,for,EPP,129412,6903
6810,Düpont,for,EPP,129412,6810
5348,Ehler,for,EPP,129412,5348
5983,Estaràs Ferragut,for,EPP,129412,5983
6928,Evren,for,EPP,129412,6928
7038,Falcă,for,EPP,129412,7038
3833,Ferber,for,EPP,129412,3833
6068,Fernandes,for,EPP,129412,6068
7108,Fitzgerald,for,EPP,129412,7108
6813,Fourlas,for,EPP,129412,6813
6906,Frankowski,for,EPP,129412,6906
6852,Franssen,for,EPP,129412,6852
4659,Gahler,for,EPP,129412,4659
3980,García-Margallo y Marfil,for,EPP,129412,3980
6441,Gieseke,for,EPP,129412,6441
7253,Glavak,for,EPP,129412,7253
6632,González Pons,for,EPP,129412,6632
6907,Halicki,for,EPP,129412,6907
6777,Hansen,for,EPP,129412,6777
6811,Herbst,for,EPP,129412,6811
6534,Hetman,for,EPP,129412,6534
5953,Hohlmeier,for,EPP,129412,5953
6346,Hölvényi,for,EPP,129412,6346
4987,Hortefeux,for,EPP,129412,4987
5952,Hübner,for,EPP,129412,5952
5945,Jahr,for,EPP,129412,5945
6910,Jarubas,for,EPP,129412,6910
7223,Juknevičienė,for,EPP,129412,7223
5944,Kalinowski,for,EPP,129412,5944
6095,Kalniete,for,EPP,129412,6095
7222,Kanev,for,EPP,129412,7222
4669,Karas,for,EPP,129412,4669
5855,Kelly,for,EPP,129412,5855
6805,Kokalari,for,EPP,129412,6805
6918,Kopacz,for,EPP,129412,6918
6196,Kovatchev,for,EPP,129412,6196
7226,Kubilius,for,EPP,129412,7226
6662,Kyrtsos,for,EPP,129412,6662
5727,de Lange,for,EPP,129412,5727
6592,Lenaers,for,EPP,129412,6592
7264,Lexmann,for,EPP,129412,7264
3855,Liese,for,EPP,129412,3855
6442,Lins,for,EPP,129412,6442
7161,López Gil,for,EPP,129412,7161
5517,López-Istúriz White,for,EPP,129412,5517
5964,Łukacijewska,for,EPP,129412,5964
6855,Lutgen,for,EPP,129412,6855
6440,McAllister,for,EPP,129412,6440
7218,Maldeikienė,for,EPP,129412,7218
4964,Manders,for,EPP,129412,4964
6761,Mandl,for,EPP,129412,6761
5646,Marinescu,for,EPP,129412,5646
7284,Markey,for,EPP,129412,7284
6465,Martusciello,for,EPP,129412,6465
6096,Mato,for,EPP,129412,6096
6483,Maydell,for,EPP,129412,6483
7224,Mažylis,for,EPP,129412,7224
7051,Meimarakis,for,EPP,129412,7051
6121,Melo,for,EPP,129412,6121
6297,Metsola,for,EPP,129412,6297
7209,Milazzo,for,ECR,129412,7209
5518,Millán Mon,for,EPP,129412,5518
6366,Monteiro de Aguiar,for,EPP,129412,6366
7099,Montserrat,for,EPP,129412,7099
6368,Morano,for,EPP,129412,6368
6825,Mortler,for,EPP,129412,6825
7036,Motreanu,for,EPP,129412,7036
6436,Mureşan,for,EPP,129412,6436
4712,Niebler,for,EPP,129412,4712
6332,Niedermayer,for,EPP,129412,6332
7255,Nistor,for,EPP,129412,7255
5413,Novak,for,EPP,129412,5413
6709,Novakov,for,EPP,129412,6709
6935,Ochojska,for,EPP,129412,6935
5407,Olbrycht,for,EPP,129412,5407
5702,Patriciello,for,EPP,129412,5702
7120,Pereira Lídia,for,EPP,129412,7120
5346,Pieper,for,EPP,129412,5346
5788,Pietikäinen,for,EPP,129412,5788
6335,Polčák,for,EPP,129412,6335
6803,Polfjärd,for,EPP,129412,6803
7149,Pollák,for,EPP,129412,7149
6700,Pospíšil,for,EPP,129412,6700
6488,Radev,for,EPP,129412,6488
6750,Radtke,for,EPP,129412,6750
6072,Rangel,for,EPP,129412,6072
7266,Sagartz,for,EPP,129412,7266
6698,Salini,for,EPP,129412,6698
6370,Sander,for,EPP,129412,6370
6259,Sarvamaa,for,EPP,129412,6259
7045,Schmiedtbauer,for,EPP,129412,7045
6821,Schneider,for,EPP,129412,6821
6636,Schreijer-Pierik,for,EPP,129412,6636
6443,Schulze,for,EPP,129412,6443
5345,Schwab,for,EPP,129412,5345
6823,Seekatz,for,EPP,129412,6823
6941,Sikorski,for,EPP,129412,6941
6824,Simon,for,EPP,129412,6824
6341,Šojdrová,for,EPP,129412,6341
6816,Sokol,for,EPP,129412,6816
6663,Spyraki,for,EPP,129412,6663
6547,Štefanec,for,EPP,129412,6547
4482,Tajani,for,EPP,129412,4482
7277,Terras,for,EPP,129412,7277
7056,Thaler,for,EPP,129412,7056
5949,Thun und Hohenstein,for,EPP,129412,5949
6801,Tobé,for,EPP,129412,6801
7061,Tomac,for,EPP,129412,7061
6681,Tomc,for,EPP,129412,6681
5600,Vaidere,for,EPP,129412,5600
6706,Vandenkendelaere,for,EPP,129412,6706
5930,Verheyen,for,EPP,129412,5930
7062,Vincze,for,EPP,129412,7062
6356,Virkkunen,for,EPP,129412,6356
5934,Voss,for,EPP,129412,5934
6664,Vozemberg-Vrionidi,for,EPP,129412,6664
7233,Walsh,for,EPP,129412,7233
6827,Walsmann,for,EPP,129412,6827
6804,Warborn,for,EPP,129412,6804
5351,Weber,for,EPP,129412,5351
6908,Weiss,for,EPP,129412,6908
4643,Wieland,for,EPP,129412,4643
7153,Wiezik,for,EPP,129412,7153
5782,Winkler,for,EPP,129412,5782
7041,Winzig,for,EPP,129412,7041
6820,Wiseler-Lima,for,EPP,129412,6820
6665,Zagorakis,for,EPP,129412,6665
6997,Zarzalejos,for,EPP,129412,6997
6344,Zdechovský,for,EPP,129412,6344
7012,Zoido Álvarez,for,EPP,129412,7012
6734,Zovko,for,EPP,129412,6734
6094,Zver,for,EPP,129412,6094
7230,Alieva-Veli,for,Renew,129412,7230
6799,Al-Sahlani,for,Renew,129412,6799
7260,Andrews,for,Renew,129412,7260
6327,Ansip,for,Renew,129412,6327
6400,Auštrevičius,for,Renew,129412,6400
7165,Azmani,for,Renew,129412,7165
7163,Bauzá Díaz,for,Renew,129412,7163
6835,Beer,for,Renew,129412,6835
6944,Bijoux,for,Renew,129412,6944
6089,Bilbao Barandica,for,Renew,129412,6089
7057,Botoş,for,Renew,129412,7057
6967,Boyer,for,Renew,129412,6967
6966,Brunet,for,Renew,129412,6966
6973,Cañas,for,Renew,129412,6973
5891,Canfin,for,Renew,129412,5891
6899,Chabaud,for,Renew,129412,6899
6339,Charanzová,for,Renew,129412,6339
6860,Chastel,for,Renew,129412,6860
6951,Christensen,for,Renew,129412,6951
7271,Cicurel,for,Renew,129412,7271
7021,Cioloş,for,Renew,129412,7021
6978,Cseh,for,Renew,129412,6978
6458,Danti,for,Renew,129412,6458
6898,Decerle,for,Renew,129412,6898
6340,Dlabajová,for,Renew,129412,6340
6987,Donáth,for,Renew,129412,6987
6324,Durand,for,Renew,129412,6324
6828,Eroglu,for,Renew,129412,6828
6980,Farreng,for,Renew,129412,6980
6818,Flego,for,Renew,129412,6818
6948,Gade,for,Renew,129412,6948
7022,Gamon,for,Renew,129412,7022
6947,Garicano,for,Renew,129412,6947
7283,Gheorghe,for,Renew,129412,7283
6840,Glück,for,Renew,129412,6840
1793,Goerens,for,Renew,129412,1793
7273,Gozi,for,Renew,129412,7273
7164,Groothuis,for,Renew,129412,7164
6849,Grošelj,for,Renew,129412,6849
6950,Grudler,for,Renew,129412,6950
6936,Guetta,for,Renew,129412,6936
6841,Hahn Svenja,for,Renew,129412,6841
6959,Hayer,for,Renew,129412,6959
6919,Hlaváček,for,Renew,129412,6919
6808,Weimers,abstention,ECR,129412,6808
5598,Zīle,abstention,ECR,129412,5598
7211,Adinolfi Matteo,abstention,ID,129412,7211
6872,Anderson,abstention,ID,129412,6872
7174,Baldassarre,abstention,ID,129412,7174
7001,Basso,abstention,ID,129412,7001
6874,Beck,abstention,ID,129412,6874
