mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165957,7064
6757,Waitz,abstention,Greens/EFA,165957,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165957,6848
7237,Van Sparrentak,abstention,Greens/EFA,165957,7237
6623,Tang,against,S&D,165957,6623
6381,Silva Pereira,against,S&D,165957,6381
7065,Sidl,against,S&D,165957,7065
6475,Schuster,against,S&D,165957,6475
7059,Schieder,against,S&D,165957,7059
7039,Santos,against,S&D,165957,7039
7110,Sánchez Amor,against,S&D,165957,7110
7128,Ruiz Devesa,against,S&D,165957,7128
7326,Rudner,against,S&D,165957,7326
7269,Ros Sempere,against,S&D,165957,7269
6649,Rodríguez-Piñero,against,S&D,165957,6649
7288,Reuten,against,S&D,165957,7288
7296,Repasi,against,S&D,165957,7296
6136,Regner,against,S&D,165957,6136
5731,Plumb,against,S&D,165957,5731
6982,Pisapia,against,S&D,165957,6982
6484,Picierno,against,S&D,165957,6484
7324,Papandreou,against,S&D,165957,7324
6323,Papadakis Demetris,against,S&D,165957,6323
7221,Olekas,against,S&D,165957,7221
7308,OHLSSON,against,S&D,165957,7308
6418,Nica,against,S&D,165957,6418
7310,Muigg,against,S&D,165957,7310
6433,Moretti,against,S&D,165957,6433
6933,Miller,against,S&D,165957,6933
6890,Mikser,against,S&D,165957,6890
7272,Mebarek,against,S&D,165957,7272
6915,Maxová,against,S&D,165957,6915
6322,Mavrides,against,S&D,165957,6322
7023,Marques Pedro,against,S&D,165957,7023
7027,Marques Margarida,against,S&D,165957,7027
7042,Manda,against,S&D,165957,7042
7107,Maestre Martín De Almagro,against,S&D,165957,7107
7109,Luena,against,S&D,165957,7109
5984,López Aguilar,against,S&D,165957,5984
6648,López,against,S&D,165957,6648
5094,Liberadzki,against,S&D,165957,5094
7024,Leitão-Marques,against,S&D,165957,7024
3823,Lange,against,S&D,165957,3823
7085,Lalucq,against,S&D,165957,7085
6459,Köster,against,S&D,165957,6459
6916,Kohut,against,S&D,165957,6916
6884,Kaljurand,against,S&D,165957,6884
6263,Jerković,against,S&D,165957,6263
6792,Incir,against,S&D,165957,6792
7229,Hristov,against,S&D,165957,7229
7122,Homs Ginel,against,S&D,165957,7122
7185,Heinäluoma,against,S&D,165957,7185
7070,Heide,against,S&D,165957,7070
7146,Hajšel,against,S&D,165957,7146
6107,Guillaume,against,S&D,165957,6107
7106,González Casares,against,S&D,165957,7106
7111,González,against,S&D,165957,7111
7082,Glucksmann,against,S&D,165957,7082
7346,Glanzelius,against,S&D,165957,7346
6005,Geier,against,S&D,165957,6005
6130,Gardiazabal Rubial,against,S&D,165957,6130
7125,García Muñoz,against,S&D,165957,7125
7105,García Del Blanco,against,S&D,165957,7105
7090,Gálvez Muñoz,against,S&D,165957,7090
6791,Fritzon,against,S&D,165957,6791
6652,Fernández,against,S&D,165957,6652
7307,Ecke,against,S&D,165957,7307
6324,Durand,against,S&D,165957,6324
6062,De Castro,against,S&D,165957,6062
7293,De Basso,against,S&D,165957,7293
5661,Crețu,against,S&D,165957,5661
