mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,124976,6167
6912,Kempa,for,ECR,124976,6912
6608,Lundgren,for,ECR,124976,6608
7160,Rooken,for,ECR,124976,7160
7097,Roos,for,ECR,124976,7097
7157,Ruissen,for,ECR,124976,7157
6798,Stegrud,for,ECR,124976,6798
6808,Weimers,for,ECR,124976,6808
7211,Adinolfi Matteo,for,ID,124976,7211
6872,Anderson,for,ID,124976,6872
7079,Androuët,for,ID,124976,7079
6593,Annemans,for,ID,124976,6593
7174,Baldassarre,for,ID,124976,7174
6988,Bardella,for,ID,124976,6988
7001,Basso,for,ID,124976,7001
6394,Bay,for,ID,124976,6394
6874,Beck,for,ID,124976,6874
7068,Beigneux,for,ID,124976,7068
6875,Berg,for,ID,124976,6875
6405,Bilde,for,ID,124976,6405
6179,Bizzotto,for,ID,124976,6179
6954,Blaško,for,ID,124976,6954
7172,Bonfrisco,for,ID,124976,7172
7000,Borchia,for,ID,124976,7000
7076,Bruna,for,ID,124976,7076
6876,Buchheit,for,ID,124976,6876
6981,Campomenosi,for,ID,124976,6981
7181,Casanova,for,ID,124976,7181
7170,Ceccardi,for,ID,124976,7170
6731,Ciocca,for,ID,124976,6731
7071,Collard,for,ID,124976,7071
7007,Conte,for,ID,124976,7007
6999,Da Re,for,ID,124976,6999
6949,David,for,ID,124976,6949
6869,De Man,for,ID,124976,6869
7207,Donato,for,ID,124976,7207
7005,Dreosto,for,ID,124976,7005
6877,Fest,for,ID,124976,6877
6972,Gancia,for,ID,124976,6972
7018,Garraud,for,ID,124976,7018
7184,Grant,for,ID,124976,7184
7019,Griset,for,ID,124976,7019
7246,Haider,for,ID,124976,7246
6989,Hakkarainen,for,ID,124976,6989
6986,Huhtasaari,for,ID,124976,6986
6404,Jalkh,for,ID,124976,6404
6751,Jamet,for,ID,124976,6751
7017,Joron,for,ID,124976,7017
7016,Juvin,for,ID,124976,7016
6960,Kofod,for,ID,124976,6960
6878,Krah,for,ID,124976,6878
6879,Kuhs,for,ID,124976,6879
7275,Lacapelle,for,ID,124976,7275
6771,Lancini,for,ID,124976,6771
6990,Laporte,for,ID,124976,6990
6372,Lebreton,for,ID,124976,6372
7074,Lechanteux,for,ID,124976,7074
6880,Limmer,for,ID,124976,6880
7002,Lizzi,for,ID,124976,7002
7013,Mariani,for,ID,124976,7013
6627,Mayer,for,ID,124976,6627
6399,Mélin,for,ID,124976,6399
6759,Meuthen,for,ID,124976,6759
7075,Olivier,for,ID,124976,7075
6979,Panza,for,ID,124976,6979
7020,Pirbakas,for,ID,124976,7020
7175,Regimenti,for,ID,124976,7175
6881,Reil,for,ID,124976,6881
7171,Rinaldi,for,ID,124976,7171
7006,Rivière,for,ID,124976,7006
7078,Rougé,for,ID,124976,7078
6968,Sardone,for,ID,124976,6968
7262,Sofo,for,ID,124976,7262
7191,Tardino,for,ID,124976,7191
6970,Tovaglieri,for,ID,124976,6970
7234,Vandendriessche,for,ID,124976,7234
6610,Vilimsky,for,ID,124976,6610
7183,Vuolo,for,ID,124976,7183
6976,Zambelli,for,ID,124976,6976
6414,Zanni,for,ID,124976,6414
6882,Zimniok,for,ID,124976,6882
7182,Caroppo,for,NI,124976,7182
7119,Lagos,for,NI,124976,7119
7148,Radačovský,for,NI,124976,7148
7147,Uhrík,for,NI,124976,7147
6343,Bocskor,for,PPE,124976,6343
5981,van Dalen,for,PPE,124976,5981
6345,Deli,for,PPE,124976,6345
5998,Deutsch,for,PPE,124976,5998
5280,Gál,for,PPE,124976,5280
6002,Győri,for,PPE,124976,6002
5138,Gyürk,for,PPE,124976,5138
6318,Hidvéghi,for,PPE,124976,6318
6346,Hölvényi,for,PPE,124976,6346
5271,Járóka,for,PPE,124976,5271
6001,Kósa,for,PPE,124976,6001
5143,Szájer,for,PPE,124976,5143
6965,Tóth,for,PPE,124976,6965
7241,Trócsányi,for,PPE,124976,7241
7244,Aguilar,against,ECR,124976,7244
4978,Berlato,against,ECR,124976,4978
5112,Bielan,against,ECR,124976,5112
6864,Bourgeois,against,ECR,124976,6864
6895,Brudziński,against,ECR,124976,6895
7214,Buxadé Villalba,against,ECR,124976,7214
5490,Czarnecki,against,ECR,124976,5490
7270,de la Pisa Carrión,against,ECR,124976,7270
7150,Ďuriš Nicholsonová,against,ECR,124976,7150
6511,Dzhambazki,against,ECR,124976,6511
5982,Fidanza,against,ECR,124976,5982
6998,Fiocchi,against,ECR,124976,6998
4880,Fitto,against,ECR,124976,4880
5472,Fotyga,against,ECR,124976,5472
6834,Geuking,against,ECR,124976,6834
6909,Jaki,against,ECR,124976,6909
6911,Jurgiel,against,ECR,124976,6911
6866,Kanko,against,ECR,124976,6866
6525,Karski,against,ECR,124976,6525
6913,Kloc,against,ECR,124976,6913
6923,Kopcińska,against,ECR,124976,6923
6530,Krasnodębski,against,ECR,124976,6530
6925,Kruk,against,ECR,124976,6925
5507,Kuźmiuk,against,ECR,124976,5507
5969,Legutko,against,ECR,124976,5969
6931,Mazurek,against,ECR,124976,6931
7173,Melbārde,against,ECR,124976,7173
6934,Możdżanowska,against,ECR,124976,6934
5974,Poręba,against,ECR,124976,5974
7205,Procaccini,against,ECR,124976,7205
6937,Rafalska,against,ECR,124976,6937
6938,Rzońca,against,ECR,124976,6938
5416,Saryusz-Wolski,against,ECR,124976,5416
7231,Slabakov,against,ECR,124976,7231
7210,Stancanelli,against,ECR,124976,7210
6946,Szydło,against,ECR,124976,6946
7265,Tarczyński,against,ECR,124976,7265
7044,Terheş,against,ECR,124976,7044
7216,Tertsch,against,ECR,124976,7216
6952,Tobiszowski,against,ECR,124976,6952
5878,Tomaševski,against,ECR,124976,5878
6300,Tomašić,against,ECR,124976,6300
6683,Van Overtveldt,against,ECR,124976,6683
6956,Waszczykowski,against,ECR,124976,6956
6515,Wiśniewska,against,ECR,124976,6515
6962,Zalewska,against,ECR,124976,6962
5598,Zīle,against,ECR,124976,5598
6522,Złotowski,against,ECR,124976,6522
7089,Arvanitis,against,GUE/NGL,124976,7089
6926,Aubry,against,GUE/NGL,124976,6926
7072,Barrena Arza,against,GUE/NGL,124976,7072
6604,Björk,against,GUE/NGL,124976,6604
6914,Bompard,against,GUE/NGL,124976,6914
6873,Botenga,against,GUE/NGL,124976,6873
6922,Chaibi,against,GUE/NGL,124976,6922
7113,Daly,against,GUE/NGL,124976,7113
6865,Demirel,against,GUE/NGL,124976,6865
6024,Ernst,against,GUE/NGL,124976,6024
5886,Ferreira,against,GUE/NGL,124976,5886
6815,Georgiou,against,GUE/NGL,124976,6815
7204,Georgoulis,against,GUE/NGL,124976,7204
7133,Gusmão,against,GUE/NGL,124976,7133
