mepid,name,result,eugroup,identifier,vote_id
6949,David,for,ID,130792,6949
6989,Hakkarainen,for,ID,130792,6989
6986,Huhtasaari,for,ID,130792,6986
6832,Buschmann,for,NA,130792,6832
7243,Gyöngyösi,for,NA,130792,7243
7123,Konstantinou,for,NA,130792,7123
7148,Radačovský,for,NA,130792,7148
6471,Sonneborn,for,NA,130792,6471
7147,Uhrík,for,NA,130792,7147
5879,Uspaskich,for,NA,130792,5879
7193,Bartolo,for,S&D,130792,7193
6505,Benifei,for,S&D,130792,6505
7008,Calenda,for,S&D,130792,7008
6051,Cozzolino,for,S&D,130792,6051
6770,Ferrandino,for,S&D,130792,6770
7009,Gualmini,for,S&D,130792,7009
6984,Majorino,for,S&D,130792,6984
6433,Moretti,for,S&D,130792,6433
6484,Picierno,for,S&D,130792,6484
6982,Pisapia,for,S&D,130792,6982
7186,Roberti,for,S&D,130792,7186
7176,Smeriglio,for,S&D,130792,7176
5459,Toia,for,S&D,130792,5459
7089,Arvanitis,for,GUE/NGL,130792,7089
6926,Aubry,for,GUE/NGL,130792,6926
7072,Barrena Arza,for,GUE/NGL,130792,7072
6604,Björk,for,GUE/NGL,130792,6604
6914,Bompard,for,GUE/NGL,130792,6914
6873,Botenga,for,GUE/NGL,130792,6873
6922,Chaibi,for,GUE/NGL,130792,6922
7113,Daly,for,GUE/NGL,130792,7113
6865,Demirel,for,GUE/NGL,130792,6865
6024,Ernst,for,GUE/NGL,130792,6024
5886,Ferreira,for,The Left,130792,5886
6597,Flanagan,for,GUE/NGL,130792,6597
6815,Georgiou,for,GUE/NGL,130792,6815
7204,Georgoulis,for,GUE/NGL,130792,7204
7133,Gusmão,for,GUE/NGL,130792,7133
6814,Kizilyürek,for,GUE/NGL,130792,6814
7126,Kokkalis,for,GUE/NGL,130792,7126
5039,Konečná,for,GUE/NGL,130792,5039
6713,Kouloglou,for,GUE/NGL,130792,6713
7087,Kountoura,for,GUE/NGL,130792,7087
7279,MacManus,for,GUE/NGL,130792,7279
5992,Matias,for,GUE/NGL,130792,5992
6354,Maurel,for,GUE/NGL,130792,6354
6310,Michels,for,GUE/NGL,130792,6310
7190,Modig,for,GUE/NGL,130792,7190
6250,Omarjee,for,GUE/NGL,130792,6250
5596,Papadimoulis,for,GUE/NGL,130792,5596
6920,Pelletier,for,GUE/NGL,130792,6920
7138,Pereira Sandra,for,GUE/NGL,130792,7138
7213,Pineda,for,GUE/NGL,130792,7213
7069,Rego,for,GUE/NGL,130792,7069
7169,Rodríguez Palop,for,GUE/NGL,130792,7169
5837,Scholz,for,GUE/NGL,130792,5837
6715,Urbán Crespo,for,GUE/NGL,130792,6715
7212,Villanueva Ruiz,for,GUE/NGL,130792,7212
6961,Villumsen,for,GUE/NGL,130792,6961
7202,Wallace,for,GUE/NGL,130792,7202
7263,Alametsä,for,Greens/EFA,130792,7263
