mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,against,EPP,139218,6356
7062,Vincze,against,EPP,139218,7062
5930,Verheyen,against,EPP,139218,5930
6706,Vandenkendelaere,against,EPP,139218,6706
5600,Vaidere,against,EPP,139218,5600
6681,Tomc,against,EPP,139218,6681
7061,Tomac,against,EPP,139218,7061
6801,Tobé,against,EPP,139218,6801
7277,Terras,against,EPP,139218,7277
4482,Tajani,against,EPP,139218,4482
6547,Štefanec,against,EPP,139218,6547
6663,Spyraki,against,EPP,139218,6663
6816,Sokol,against,EPP,139218,6816
6341,Šojdrová,against,EPP,139218,6341
6790,Skyttedal,against,EPP,139218,6790
6824,Simon,against,EPP,139218,6824
6941,Sikorski,against,EPP,139218,6941
6823,Seekatz,against,EPP,139218,6823
5345,Schwab,against,EPP,139218,5345
6636,Schreijer-Pierik,against,EPP,139218,6636
6821,Schneider,against,EPP,139218,6821
6259,Sarvamaa,against,EPP,139218,6259
6370,Sander,against,EPP,139218,6370
6698,Salini,against,EPP,139218,6698
6812,Ressler,against,EPP,139218,6812
7175,Regimenti,against,EPP,139218,7175
6072,Rangel,against,EPP,139218,6072
6750,Radtke,against,EPP,139218,6750
6488,Radev,against,EPP,139218,6488
6700,Pospíšil,against,EPP,139218,6700
7149,Pollák,against,EPP,139218,7149
6803,Polfjärd,against,EPP,139218,6803
6335,Polčák,against,EPP,139218,6335
5788,Pietikäinen,against,EPP,139218,5788
5346,Pieper,against,EPP,139218,5346
7120,Pereira Lídia,against,EPP,139218,7120
5702,Patriciello,against,EPP,139218,5702
5407,Olbrycht,against,EPP,139218,5407
6935,Ochojska,against,EPP,139218,6935
6709,Novakov,against,EPP,139218,6709
5413,Novak,against,EPP,139218,5413
7255,Nistor,against,EPP,139218,7255
6332,Niedermayer,against,EPP,139218,6332
4712,Niebler,against,EPP,139218,4712
6436,Mureşan,against,EPP,139218,6436
7036,Motreanu,against,EPP,139218,7036
6825,Mortler,against,EPP,139218,6825
6368,Morano,against,EPP,139218,6368
7099,Montserrat,against,EPP,139218,7099
6366,Monteiro de Aguiar,against,EPP,139218,6366
5518,Millán Mon,against,EPP,139218,5518
6121,Melo,against,EPP,139218,6121
7051,Meimarakis,against,EPP,139218,7051
7224,Mažylis,against,EPP,139218,7224
6483,Maydell,against,EPP,139218,6483
6096,Mato,against,EPP,139218,6096
6465,Martusciello,against,EPP,139218,6465
5646,Marinescu,against,EPP,139218,5646
4964,Manders,against,EPP,139218,4964
7218,Maldeikienė,against,EPP,139218,7218
6440,McAllister,against,EPP,139218,6440
6855,Lutgen,against,EPP,139218,6855
5964,Łukacijewska,against,EPP,139218,5964
5517,López-Istúriz White,against,EPP,139218,5517
7161,López Gil,against,EPP,139218,7161
6442,Lins,against,EPP,139218,6442
3855,Liese,against,EPP,139218,3855
7264,Lexmann,against,EPP,139218,7264
5105,Lewandowski,against,EPP,139218,5105
6592,Lenaers,against,EPP,139218,6592
6793,Lega,against,EPP,139218,6793
5727,de Lange,against,EPP,139218,5727
6662,Kyrtsos,against,EPP,139218,6662
7080,Kympouropoulos,against,EPP,139218,7080
7226,Kubilius,against,EPP,139218,7226
6196,Kovatchev,against,EPP,139218,6196
6918,Kopacz,against,EPP,139218,6918
6805,Kokalari,against,EPP,139218,6805
6666,Kefalogiannis,against,EPP,139218,6666
7222,Kanev,against,EPP,139218,7222
6095,Kalniete,against,EPP,139218,6095
5944,Kalinowski,against,EPP,139218,5944
7223,Juknevičienė,against,EPP,139218,7223
6910,Jarubas,against,EPP,139218,6910
5945,Jahr,against,EPP,139218,5945
5952,Hübner,against,EPP,139218,5952
4987,Hortefeux,against,EPP,139218,4987
5953,Hohlmeier,against,EPP,139218,5953
6534,Hetman,against,EPP,139218,6534
