mepid,name,result,eugroup,identifier,vote_id
5459,Toia,abstention,S&D,168032,5459
6794,Cutajar,abstention,S&D,168032,6794
7168,Solís Pérez,abstention,Renew,168032,7168
6976,Zambelli,abstention,EPP,168032,6976
6820,Wiseler-Lima,abstention,EPP,168032,6820
7041,Winzig,abstention,EPP,168032,7041
4643,Wieland,abstention,EPP,168032,4643
6908,Weiss,abstention,EPP,168032,6908
7183,Vuolo,abstention,EPP,168032,7183
7056,Thaler,abstention,EPP,168032,7056
7331,Sailliet,abstention,EPP,168032,7331
7266,Sagartz,abstention,EPP,168032,7266
7333,Pirchner,abstention,EPP,168032,7333
6332,Niedermayer,abstention,EPP,168032,6332
7362,Morgado,abstention,EPP,168032,7362
7224,Mažylis,abstention,EPP,168032,7224
6761,Mandl,abstention,EPP,168032,6761
6440,McAllister,abstention,EPP,168032,6440
6196,Kovatchev,abstention,EPP,168032,6196
7334,Kemp,abstention,EPP,168032,7334
5855,Kelly,abstention,EPP,168032,5855
7337,Karpiński,abstention,EPP,168032,7337
4669,Karas,abstention,EPP,168032,4669
7108,Fitzgerald,abstention,EPP,168032,7108
6903,Duda,abstention,EPP,168032,6903
5960,Dorfmann,abstention,EPP,168032,5960
7261,De Meo,abstention,EPP,168032,7261
3800,Coelho,abstention,EPP,168032,3800
6600,Clune,abstention,EPP,168032,6600
6617,Buda,abstention,EPP,168032,6617
6613,Bogovič,abstention,EPP,168032,6613
6468,Adinolfi Isabella,abstention,EPP,168032,6468
6886,Madison,abstention,ID,168032,6886
6880,Limmer,abstention,ID,168032,6880
6981,Campomenosi,abstention,ID,168032,6981
7172,Bonfrisco,abstention,ID,168032,7172
7001,Basso,abstention,ID,168032,7001
6683,Van Overtveldt,abstention,ECR,168032,6683
6866,Kanko,abstention,ECR,168032,6866
7151,Jurzyca,abstention,ECR,168032,7151
7289,Hoogeveen,abstention,ECR,168032,7289
6864,Bourgeois,abstention,ECR,168032,6864
3823,Lange,against,S&D,168032,3823
7307,Ecke,against,S&D,168032,7307
6505,Benifei,against,S&D,168032,6505
6889,Belka,against,S&D,168032,6889
6802,Agius Saliba,against,S&D,168032,6802
7299,Orville,against,Renew,168032,7299
6936,Guetta,against,Renew,168032,6936
6973,Cañas,against,Renew,168032,6973
6400,Auštrevičius,against,Renew,168032,6400
7012,Zoido Álvarez,against,EPP,168032,7012
6344,Zdechovský,against,EPP,168032,6344
6997,Zarzalejos,against,EPP,168032,6997
5351,Weber,against,EPP,168032,5351
6827,Walsmann,against,EPP,168032,6827
5930,Verheyen,against,EPP,168032,5930
6706,Vandenkendelaere,against,EPP,168032,6706
6681,Tomc,against,EPP,168032,6681
6547,Štefanec,against,EPP,168032,6547
6816,Sokol,against,EPP,168032,6816
6341,Šojdrová,against,EPP,168032,6341
7218,Maldeikienė,against,EPP,168032,7218
6823,Seekatz,against,EPP,168032,6823
5345,Schwab,against,EPP,168032,5345
6821,Schneider,against,EPP,168032,6821
7361,Santos Teófilo,against,EPP,168032,7361
7120,Pereira Lídia,against,EPP,168032,7120
7336,Pahl,against,EPP,168032,7336
7347,Ormel,against,EPP,168032,7347
5407,Olbrycht,against,EPP,168032,5407
6709,Novakov,against,EPP,168032,6709
4712,Niebler,against,EPP,168032,4712
7360,NETO,against,EPP,168032,7360
6825,Mortler,against,EPP,168032,6825
5518,Millán Mon,against,EPP,168032,5518
7284,Markey,against,EPP,168032,7284
5964,Łukacijewska,against,EPP,168032,5964
7161,López Gil,against,EPP,168032,7161
6442,Lins,against,EPP,168032,6442
3855,Liese,against,EPP,168032,3855
6592,Lenaers,against,EPP,168032,6592
6095,Kalniete,against,EPP,168032,6095
7223,Juknevičienė,against,EPP,168032,7223
5945,Jahr,against,EPP,168032,5945
6346,Hölvényi,against,EPP,168032,6346
5953,Hohlmeier,against,EPP,168032,5953
6811,Herbst,against,EPP,168032,6811
7035,Hava,against,EPP,168032,7035
6907,Halicki,against,EPP,168032,6907
7328,Haga,against,EPP,168032,7328
6441,Gieseke,against,EPP,168032,6441
5878,Tomaševski,against,ECR,168032,5878
6952,Tobiszowski,against,ECR,168032,6952
7216,Tertsch,against,ECR,168032,7216
7265,Tarczyński,against,ECR,168032,7265
6946,Szydło,against,ECR,168032,6946
7231,Slabakov,against,ECR,168032,7231
5416,Saryusz-Wolski,against,ECR,168032,5416
6938,Rzońca,against,ECR,168032,6938
6718,Ruohonen-Lerner,against,ECR,168032,6718
7157,Ruissen,against,ECR,168032,7157
7097,Roos,against,ECR,168032,7097
7278,Rookmaker,against,ECR,168032,7278
7338,Romanowski,against,ECR,168032,7338
6937,Rafalska,against,ECR,168032,6937
7205,Procaccini,against,ECR,168032,7205
5974,Poręba,against,ECR,168032,5974
7270,de la Pisa Carrión,against,ECR,168032,7270
7309,Nissinen,against,ECR,168032,7309
7315,Nesci,against,ECR,168032,7315
6934,Możdżanowska,against,ECR,168032,6934
6931,Mazurek,against,ECR,168032,6931
6608,Lundgren,against,ECR,168032,6608
6925,Kruk,against,ECR,168032,6925
6923,Kopcińska,against,ECR,168032,6923
6913,Kloc,against,ECR,168032,6913
6912,Kempa,against,ECR,168032,6912
6525,Karski,against,ECR,168032,6525
6911,Jurgiel,against,ECR,168032,6911
6909,Jaki,against,ECR,168032,6909
7290,Ilčić,against,ECR,168032,7290
6989,Hakkarainen,against,ECR,168032,6989
7179,Gemma,against,ECR,168032,7179
5472,Fotyga,against,ECR,168032,5472
6998,Fiocchi,against,ECR,168032,6998
5982,Fidanza,against,ECR,168032,5982
6511,Dzhambazki,against,ECR,168032,6511
7316,De Blasis,against,ECR,168032,7316
5490,Czarnecki,against,ECR,168032,5490
7214,Buxadé Villalba,against,ECR,168032,7214
6895,Brudziński,against,ECR,168032,6895
5112,Bielan,against,ECR,168032,5112
4978,Berlato,against,ECR,168032,4978
6875,Berg,against,ECR,168032,6875
6394,Bay,against,ECR,168032,6394
7244,Aguilar,against,ECR,168032,7244
7064,Wiener,for,Greens/EFA,168032,7064
6757,Waitz,for,Greens/EFA,168032,6757
7237,Van Sparrentak,for,Greens/EFA,168032,7237
6551,Vana,for,Greens/EFA,168032,6551
6894,Toussaint,for,Greens/EFA,168032,6894
7340,Thiollet,for,Greens/EFA,168032,7340
6943,Spurek,for,Greens/EFA,168032,6943
6738,Solé,for,Greens/EFA,168032,6738
6822,Semsrott,for,Greens/EFA,168032,6822
6694,Ropė,for,Greens/EFA,168032,6694
6900,Roose,for,Greens/EFA,168032,6900
6529,Reintke,for,Greens/EFA,168032,6529
6963,Peter-Hansen,for,Greens/EFA,168032,6963
6932,Peksa,for,Greens/EFA,168032,6932
7348,OVELGÖNNE,for,Greens/EFA,168032,7348
7240,O'Sullivan,for,Greens/EFA,168032,7240
7187,Niinistö,for,Greens/EFA,168032,7187
6862,Nienaß,for,Greens/EFA,168032,6862
6861,Neumann,for,Greens/EFA,168032,6861
6251,Miranda,for,Greens/EFA,168032,6251
6776,Metz,for,Greens/EFA,168032,6776
7281,Matthieu,for,Greens/EFA,168032,7281
7332,Massard,for,Greens/EFA,168032,7332
6859,Marquardt,for,Greens/EFA,168032,6859
6858,Langensiepen,for,Greens/EFA,168032,6858
5838,Lamberts,for,Greens/EFA,168032,5838
6857,Lagodinsky,for,Greens/EFA,168032,6857
6795,Kuhnke,for,Greens/EFA,168032,6795
6939,Kolaja,for,Greens/EFA,168032,6939
7126,Kokkalis,for,Greens/EFA,168032,7126
5908,Keller Ska,for,Greens/EFA,168032,5908
7220,Jakeliūnas,for,Greens/EFA,168032,7220
6797,Holmgren,for,Greens/EFA,168032,6797
6856,Herzberger-Fofana,for,Greens/EFA,168032,6856
4535,Hautala,for,Greens/EFA,168032,4535
5926,Häusling,for,Greens/EFA,168032,5926
6854,Hahn Henrike,for,Greens/EFA,168032,6854
7034,Guerreiro,for,Greens/EFA,168032,7034
7274,Gruffat,for,Greens/EFA,168032,7274
6942,Gregorová,for,Greens/EFA,168032,6942
6851,Freund,for,Greens/EFA,168032,6851
5899,Eickhout,for,Greens/EFA,168032,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168032,6850
6040,Delli,for,Greens/EFA,168032,6040
6924,Delbos-Corfield,for,Greens/EFA,168032,6924
6472,D'Amato,for,Greens/EFA,168032,6472
6730,Dalunde,for,Greens/EFA,168032,6730
6494,Corrao,for,Greens/EFA,168032,6494
6897,Cormand,for,Greens/EFA,168032,6897
6847,Cavazzini,for,Greens/EFA,168032,6847
6964,Carême,for,Greens/EFA,168032,6964
5913,Bütikofer,for,Greens/EFA,168032,5913
6867,Bricmont,for,Greens/EFA,168032,6867
6829,Breyer,for,Greens/EFA,168032,6829
6837,Boeselager,for,Greens/EFA,168032,6837
6846,Bloss,for,Greens/EFA,168032,6846
6905,Biteau,for,Greens/EFA,168032,6905
5291,Auken,for,Greens/EFA,168032,5291
6845,Andresen,for,Greens/EFA,168032,6845
7263,Alametsä,for,Greens/EFA,168032,7263
7202,Wallace,for,GUE/NGL,168032,7202
6961,Villumsen,for,GUE/NGL,168032,6961
7212,Villanueva Ruiz,for,GUE/NGL,168032,7212
6715,Urbán Crespo,for,GUE/NGL,168032,6715
5837,Scholz,for,GUE/NGL,168032,5837
6758,Schirdewan,for,GUE/NGL,168032,6758
7341,Sanz Selva,for,GUE/NGL,168032,7341
7169,Rodríguez Palop,for,GUE/NGL,168032,7169
7357,RODRIGUES,for,GUE/NGL,168032,7357
7213,Pineda,for,GUE/NGL,168032,7213
6727,Pimenta Lopes,for,GUE/NGL,168032,6727
7138,Pereira Sandra,for,GUE/NGL,168032,7138
6920,Pelletier,for,GUE/NGL,168032,6920
5596,Papadimoulis,for,GUE/NGL,168032,5596
6250,Omarjee,for,GUE/NGL,168032,6250
7190,Modig,for,GUE/NGL,168032,7190
6310,Michels,for,GUE/NGL,168032,6310
7303,Mesure,for,GUE/NGL,168032,7303
6354,Maurel,for,GUE/NGL,168032,6354
7279,MacManus,for,GUE/NGL,168032,7279
5039,Konečná,for,GUE/NGL,168032,5039
6628,Hazekamp,for,GUE/NGL,168032,6628
7133,Gusmão,for,GUE/NGL,168032,7133
6597,Flanagan,for,GUE/NGL,168032,6597
6024,Ernst,for,GUE/NGL,168032,6024
6865,Demirel,for,GUE/NGL,168032,6865
7113,Daly,for,GUE/NGL,168032,7113
6922,Chaibi,for,GUE/NGL,168032,6922
7339,Caro Maya,for,GUE/NGL,168032,7339
6873,Botenga,for,GUE/NGL,168032,6873
6604,Björk,for,GUE/NGL,168032,6604
6926,Aubry,for,GUE/NGL,168032,6926
6373,Zorrinho,for,S&D,168032,6373
7249,Wolters,for,S&D,168032,7249
6735,Wölken,for,S&D,168032,6735
4990,Van Brempt,for,S&D,168032,4990
7195,Ušakovs,for,S&D,168032,7195
6336,Ujhelyi,for,S&D,168032,6336
7247,Tudose,for,S&D,168032,7247
6983,Tinagli,for,S&D,168032,6983
7140,Tax,for,S&D,168032,7140
6623,Tang,for,S&D,168032,6623
6490,Stanishev,for,S&D,168032,6490
6381,Silva Pereira,for,S&D,168032,6381
7065,Sidl,for,S&D,168032,7065
7059,Schieder,for,S&D,168032,7059
5713,Schaldemose,for,S&D,168032,5713
7039,Santos,for,S&D,168032,7039
6415,Sant,for,S&D,168032,6415
7110,Sánchez Amor,for,S&D,168032,7110
7128,Ruiz Devesa,for,S&D,168032,7128
7326,Rudner,for,S&D,168032,7326
7269,Ros Sempere,for,S&D,168032,7269
7177,Rondinelli,for,S&D,168032,7177
6974,Rónai,for,S&D,168032,6974
6649,Rodríguez-Piñero,for,S&D,168032,6649
7288,Reuten,for,S&D,168032,7288
7296,Repasi,for,S&D,168032,7296
6136,Regner,for,S&D,168032,6136
5731,Plumb,for,S&D,168032,5731
6982,Pisapia,for,S&D,168032,6982
6261,Picula,for,S&D,168032,6261
6484,Picierno,for,S&D,168032,6484
7324,Papandreou,for,S&D,168032,7324
6323,Papadakis Demetris,for,S&D,168032,6323
7221,Olekas,for,S&D,168032,7221
7308,OHLSSON,for,S&D,168032,7308
6473,Noichl,for,S&D,168032,6473
7298,Nemec,for,S&D,168032,7298
6691,Negrescu,for,S&D,168032,6691
7310,Muigg,for,S&D,168032,7310
6433,Moretti,for,S&D,168032,6433
5466,Moreno Sánchez,for,S&D,168032,5466
6933,Miller,for,S&D,168032,6933
6890,Mikser,for,S&D,168032,6890
6915,Maxová,for,S&D,168032,6915
6839,Matić,for,S&D,168032,6839
7023,Marques Pedro,for,S&D,168032,7023
7027,Marques Margarida,for,S&D,168032,7027
7042,Manda,for,S&D,168032,7042
7107,Maestre Martín De Almagro,for,S&D,168032,7107
7109,Luena,for,S&D,168032,7109
7292,Lucke,for,S&D,168032,7292
5984,López Aguilar,for,S&D,168032,5984
7024,Leitão-Marques,for,S&D,168032,7024
7297,Laureti,for,S&D,168032,7297
7086,Larrouturou,for,S&D,168032,7086
7085,Lalucq,for,S&D,168032,7085
6367,Kumpula-Natri,for,S&D,168032,6367
6916,Kohut,for,S&D,168032,6916
6884,Kaljurand,for,S&D,168032,6884
6624,Jongerius,for,S&D,168032,6624
6263,Jerković,for,S&D,168032,6263
6792,Incir,for,S&D,168032,6792
7122,Homs Ginel,for,S&D,168032,7122
7185,Heinäluoma,for,S&D,168032,7185
7070,Heide,for,S&D,168032,7070
6107,Guillaume,for,S&D,168032,6107
6419,Grapini,for,S&D,168032,6419
7106,González Casares,for,S&D,168032,7106
7111,González,for,S&D,168032,7111
7346,Glanzelius,for,S&D,168032,7346
6005,Geier,for,S&D,168032,6005
6130,Gardiazabal Rubial,for,S&D,168032,6130
5417,García Pérez,for,S&D,168032,5417
7125,García Muñoz,for,S&D,168032,7125
7105,García Del Blanco,for,S&D,168032,7105
7090,Gálvez Muñoz,for,S&D,168032,7090
6955,Fuglsang,for,S&D,168032,6955
6791,Fritzon,for,S&D,168032,6791
6652,Fernández,for,S&D,168032,6652
6062,De Castro,for,S&D,168032,6062
7293,De Basso,for,S&D,168032,7293
5661,Crețu,for,S&D,168032,5661
7325,Clergeau,for,S&D,168032,7325
6901,Cimoszewicz,for,S&D,168032,6901
7166,Chahim,for,S&D,168032,7166
7030,Cerdas,for,S&D,168032,7030
7252,Carvalhais,for,S&D,168032,7252
6838,Burkhardt,for,S&D,168032,6838
5465,Bresso,for,S&D,168032,5465
5867,Blinkevičiūtė,for,S&D,168032,5867
6833,Bischoff,for,S&D,168032,6833
6891,Biedroń,for,S&D,168032,6891
7047,Benea,for,S&D,168032,7047
7193,Bartolo,for,S&D,168032,7193
6831,Barley,for,S&D,168032,6831
6888,Balt,for,S&D,168032,6888
7329,Ballarín Cereza,for,S&D,168032,7329
7040,Avram,for,S&D,168032,7040
6553,Arena,for,S&D,168032,6553
6977,Ara-Kovács,for,S&D,168032,6977
7254,Angel,for,S&D,168032,7254
7167,Ameriks,for,S&D,168032,7167
7305,Albuquerque,for,S&D,168032,7305
6651,Aguilera,for,S&D,168032,6651
6971,Yon-Courtin,for,Renew,168032,6971
6904,Yenbou,for,Renew,168032,6904
7153,Wiezik,for,Renew,168032,7153
7287,Wiesner,for,Renew,168032,7287
7268,Vázquez Lázara,for,Renew,168032,7268
6159,Verhofstadt,for,Renew,168032,6159
6896,Vedrenne,for,Renew,168032,6896
6710,Vautmans,for,Renew,168032,6710
7054,Tudorache,for,Renew,168032,7054
6331,Toom,for,Renew,168032,6331
6940,Tolleret,for,Renew,168032,6940
6817,Semedo,for,Renew,168032,6817
4767,Rodríguez Ramos,for,Renew,168032,4767
6056,Riquet,for,Renew,168032,6056
7295,Rinzema,for,Renew,168032,7295
4676,Ries,for,Renew,168032,4676
7318,Poulsen,for,Renew,168032,7318
7052,Pîslaru,for,Renew,168032,7052
6510,Petersen,for,Renew,168032,6510
6953,Pekkarinen,for,Renew,168032,6953
6705,Paet,for,Renew,168032,6705
6830,Oetjen,for,Renew,168032,6830
3980,García-Margallo y Marfil,against,EPP,168032,3980
4659,Gahler,against,EPP,168032,4659
6852,Franssen,against,EPP,168032,6852
3833,Ferber,against,EPP,168032,3833
5983,Estaràs Ferragut,against,EPP,168032,5983
7359,DOS SANTOS,against,EPP,168032,7359
6870,Doleschal,against,EPP,168032,6870
7330,Collado Jiménez,against,EPP,168032,7330
5508,del Castillo Vera,against,EPP,168032,5508
5341,Caspary,against,EPP,168032,5341
5252,Casa,against,EPP,168032,5252
5729,Buşoi,against,EPP,168032,5729
6809,Berger,against,EPP,168032,6809
7162,Berendsen,against,EPP,168032,7162
6807,Bentele,against,EPP,168032,6807
7067,Benjumea Benjumea,against,EPP,168032,7067
7358,BECKER-WEINBERG,against,EPP,168032,7358
7060,Băsescu,against,EPP,168032,7060
