mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,155800,6415
5547,Mussolini,abstention,EPP,155800,5547
6927,Bellamy,abstention,EPP,155800,6927
7219,Alexandrov Yordanov,abstention,EPP,155800,7219
6972,Gancia,abstention,ID,155800,6972
7151,Jurzyca,abstention,ECR,155800,7151
7064,Wiener,against,Greens/EFA,155800,7064
6757,Waitz,against,Greens/EFA,155800,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155800,6848
7237,Van Sparrentak,against,Greens/EFA,155800,7237
6551,Vana,against,Greens/EFA,155800,6551
6591,Urtasun,against,Greens/EFA,155800,6591
6894,Toussaint,against,Greens/EFA,155800,6894
7156,Strik,against,Greens/EFA,155800,7156
7055,Ştefănuță,against,Greens/EFA,155800,7055
6943,Spurek,against,Greens/EFA,155800,6943
6738,Solé,against,Greens/EFA,155800,6738
6822,Semsrott,against,Greens/EFA,155800,6822
6893,Satouri,against,Greens/EFA,155800,6893
6694,Ropė,against,Greens/EFA,155800,6694
6900,Roose,against,Greens/EFA,155800,6900
7280,Ripa,against,Greens/EFA,155800,7280
7217,Riba i Giner,against,Greens/EFA,155800,7217
6529,Reintke,against,Greens/EFA,155800,6529
6963,Peter-Hansen,against,Greens/EFA,155800,6963
6932,Peksa,against,Greens/EFA,155800,6932
6482,Pedicini,against,Greens/EFA,155800,6482
6863,Paulus,against,Greens/EFA,155800,6863
7240,O'Sullivan,against,Greens/EFA,155800,7240
7187,Niinistö,against,Greens/EFA,155800,7187
6862,Nienaß,against,Greens/EFA,155800,6862
6861,Neumann,against,Greens/EFA,155800,6861
6251,Miranda,against,Greens/EFA,155800,6251
6776,Metz,against,Greens/EFA,155800,6776
7281,Matthieu,against,Greens/EFA,155800,7281
6859,Marquardt,against,Greens/EFA,155800,6859
6858,Langensiepen,against,Greens/EFA,155800,6858
5838,Lamberts,against,Greens/EFA,155800,5838
6857,Lagodinsky,against,Greens/EFA,155800,6857
6795,Kuhnke,against,Greens/EFA,155800,6795
6939,Kolaja,against,Greens/EFA,155800,6939
5908,Keller Ska,against,Greens/EFA,155800,5908
5914,Jadot,against,Greens/EFA,155800,5914
6797,Holmgren,against,Greens/EFA,155800,6797
6856,Herzberger-Fofana,against,Greens/EFA,155800,6856
4535,Hautala,against,Greens/EFA,155800,4535
5926,Häusling,against,Greens/EFA,155800,5926
6854,Hahn Henrike,against,Greens/EFA,155800,6854
7034,Guerreiro,against,Greens/EFA,155800,7034
7274,Gruffat,against,Greens/EFA,155800,7274
6942,Gregorová,against,Greens/EFA,155800,6942
6853,Geese,against,Greens/EFA,155800,6853
7294,Gallée,against,Greens/EFA,155800,7294
6851,Freund,against,Greens/EFA,155800,6851
5899,Eickhout,against,Greens/EFA,155800,5899
6040,Delli,against,Greens/EFA,155800,6040
6924,Delbos-Corfield,against,Greens/EFA,155800,6924
6472,D'Amato,against,Greens/EFA,155800,6472
6730,Dalunde,against,Greens/EFA,155800,6730
7043,Cuffe,against,Greens/EFA,155800,7043
6494,Corrao,against,Greens/EFA,155800,6494
6897,Cormand,against,Greens/EFA,155800,6897
6847,Cavazzini,against,Greens/EFA,155800,6847
6867,Bricmont,against,Greens/EFA,155800,6867
6829,Breyer,against,Greens/EFA,155800,6829
6837,Boeselager,against,Greens/EFA,155800,6837
6846,Bloss,against,Greens/EFA,155800,6846
6905,Biteau,against,Greens/EFA,155800,6905
5291,Auken,against,Greens/EFA,155800,5291
6845,Andresen,against,Greens/EFA,155800,6845
5924,Alfonsi,against,Greens/EFA,155800,5924
7263,Alametsä,against,Greens/EFA,155800,7263
7202,Wallace,against,GUE/NGL,155800,7202
6961,Villumsen,against,GUE/NGL,155800,6961
