mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,138746,6792
6603,Guteland,abstention,S&D,138746,6603
6791,Fritzon,abstention,S&D,138746,6791
7293,De Basso,abstention,S&D,138746,7293
6796,Bergkvist,abstention,S&D,138746,6796
7242,Sinčić,abstention,NA,138746,7242
7119,Lagos,abstention,NA,138746,7119
6836,Kolakušić,abstention,NA,138746,6836
7207,Donato,abstention,NA,138746,7207
7044,Terheş,abstention,ECR,138746,7044
7151,Jurzyca,abstention,ECR,138746,7151
6346,Hölvényi,against,EPP,138746,6346
6630,de Graaff,against,ID,138746,6630
6949,David,against,ID,138746,6949
5602,Ždanoka,for,Greens/EFA,138746,5602
6904,Yenbou,for,Greens/EFA,138746,6904
7064,Wiener,for,Greens/EFA,138746,7064
6757,Waitz,for,Greens/EFA,138746,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138746,6848
7237,Van Sparrentak,for,Greens/EFA,138746,7237
6551,Vana,for,Greens/EFA,138746,6551
6591,Urtasun,for,Greens/EFA,138746,6591
6894,Toussaint,for,Greens/EFA,138746,6894
7156,Strik,for,Greens/EFA,138746,7156
6943,Spurek,for,Greens/EFA,138746,6943
6738,Solé,for,Greens/EFA,138746,6738
6893,Satouri,for,Greens/EFA,138746,6893
6694,Ropė,for,Greens/EFA,138746,6694
6900,Roose,for,Greens/EFA,138746,6900
5917,Rivasi,for,Greens/EFA,138746,5917
7280,Ripa,for,Greens/EFA,138746,7280
7217,Riba i Giner,for,Greens/EFA,138746,7217
6529,Reintke,for,Greens/EFA,138746,6529
6963,Peter-Hansen,for,Greens/EFA,138746,6963
6932,Peksa,for,Greens/EFA,138746,6932
6482,Pedicini,for,Greens/EFA,138746,6482
6863,Paulus,for,Greens/EFA,138746,6863
7240,O'Sullivan,for,Greens/EFA,138746,7240
7187,Niinistö,for,Greens/EFA,138746,7187
6862,Nienaß,for,Greens/EFA,138746,6862
6861,Neumann,for,Greens/EFA,138746,6861
6776,Metz,for,Greens/EFA,138746,6776
6859,Marquardt,for,Greens/EFA,138746,6859
6858,Langensiepen,for,Greens/EFA,138746,6858
5838,Lamberts,for,Greens/EFA,138746,5838
