mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136691,7202
6628,Hazekamp,abstention,GUE/NGL,136691,6628
7113,Daly,abstention,GUE/NGL,136691,7113
6370,Sander,abstention,EPP,136691,6370
6368,Morano,abstention,EPP,136691,6368
4987,Hortefeux,abstention,EPP,136691,4987
6928,Evren,abstention,EPP,136691,6928
6762,Didier,abstention,EPP,136691,6762
5921,Danjean,abstention,EPP,136691,5921
6929,Colin-Oesterlé,abstention,EPP,136691,6929
6927,Bellamy,abstention,EPP,136691,6927
7242,Sinčić,abstention,NA,136691,7242
6836,Kolakušić,abstention,NA,136691,6836
6414,Zanni,abstention,ID,136691,6414
6976,Zambelli,abstention,ID,136691,6976
7234,Vandendriessche,abstention,ID,136691,7234
6970,Tovaglieri,abstention,ID,136691,6970
7191,Tardino,abstention,ID,136691,7191
6968,Sardone,abstention,ID,136691,6968
6130,Gardiazabal Rubial,for,S&D,136691,6130
5417,García Pérez,for,S&D,136691,5417
7125,García Muñoz,for,S&D,136691,7125
7105,García Del Blanco,for,S&D,136691,7105
7090,Gálvez Muñoz,for,S&D,136691,7090
6791,Fritzon,for,S&D,136691,6791
6770,Ferrandino,for,S&D,136691,6770
6652,Fernández,for,S&D,136691,6652
6080,Fajon,for,S&D,136691,6080
6014,Ertug,for,S&D,136691,6014
7282,Engerer,for,S&D,136691,7282
7248,Durá Ferrandis,for,S&D,136691,7248
6969,Dobrev,for,S&D,136691,6969
6062,De Castro,for,S&D,136691,6062
6806,Danielsson,for,S&D,136691,6806
6794,Cutajar,for,S&D,136691,6794
5661,Crețu,for,S&D,136691,5661
6051,Cozzolino,for,S&D,136691,6051
7145,Číž,for,S&D,136691,7145
7046,Ciuhodaru,for,S&D,136691,7046
6901,Cimoszewicz,for,S&D,136691,6901
6499,Chinnici,for,S&D,136691,6499
7166,Chahim,for,S&D,136691,7166
7030,Cerdas,for,S&D,136691,7030
7252,Carvalhais,for,S&D,136691,7252
7008,Calenda,for,S&D,136691,7008
6838,Burkhardt,for,S&D,136691,6838
4690,Bullmann,for,S&D,136691,4690
6843,Brglez,for,S&D,136691,6843
6264,Borzan,for,S&D,136691,6264
6449,Bonafè,for,S&D,136691,6449
5867,Blinkevičiūtė,for,S&D,136691,5867
6833,Bischoff,for,S&D,136691,6833
6891,Biedroń,for,S&D,136691,6891
6796,Bergkvist,for,S&D,136691,6796
5173,Beňová,for,S&D,136691,5173
6505,Benifei,for,S&D,136691,6505
7047,Benea,for,S&D,136691,7047
6889,Belka,for,S&D,136691,6889
7193,Bartolo,for,S&D,136691,7193
6831,Barley,for,S&D,136691,6831
6888,Balt,for,S&D,136691,6888
7040,Avram,for,S&D,136691,7040
6553,Arena,for,S&D,136691,6553
6977,Ara-Kovács,for,S&D,136691,6977
7254,Angel,for,S&D,136691,7254
6687,Androulakis,for,S&D,136691,6687
6279,Andrieu,for,S&D,136691,6279
7167,Ameriks,for,S&D,136691,7167
6651,Aguilera,for,S&D,136691,6651
6802,Agius Saliba,for,S&D,136691,6802
6695,Zullo,for,Renew,136691,6695
6892,Zacharopoulou,for,Renew,136691,6892
6971,Yon-Courtin,for,Renew,136691,6971
7287,Wiesner,for,Renew,136691,7287
7268,Vázquez Lázara,for,Renew,136691,7268
6159,Verhofstadt,for,Renew,136691,6159
6896,Vedrenne,for,Renew,136691,6896
6710,Vautmans,for,Renew,136691,6710
7054,Tudorache,for,Renew,136691,7054
6985,Trillet-Lenoir,for,Renew,136691,6985
6281,Torvalds,for,Renew,136691,6281
6331,Toom,for,Renew,136691,6331
6940,Tolleret,for,Renew,136691,6940
7259,Søgaard-Lidell,for,Renew,136691,7259
7058,Strugariu,for,Renew,136691,7058
7055,Ştefănuță,for,Renew,136691,7055
7168,Solís Pérez,for,Renew,136691,7168
7152,Šimečka,for,Renew,136691,7152
6817,Semedo,for,Renew,136691,6817
6902,Séjourné,for,Renew,136691,6902
7236,Schreinemacher,for,Renew,136691,7236
4767,Rodríguez Ramos,for,Renew,136691,4767
6056,Riquet,for,Renew,136691,6056
4676,Ries,for,Renew,136691,4676
7235,Rafaela,for,Renew,136691,7235
7052,Pîslaru,for,Renew,136691,7052
6510,Petersen,for,Renew,136691,6510
6953,Pekkarinen,for,Renew,136691,6953
6644,Pagazaurtundúa,for,Renew,136691,6644
6705,Paet,for,Renew,136691,6705
6830,Oetjen,for,Renew,136691,6830
6614,Nart,for,Renew,136691,6614
6760,Nagtegaal,for,Renew,136691,6760
6500,Müller,for,Renew,136691,6500
7285,Mituța,for,Renew,136691,7285
6690,Mihaylova,for,Renew,136691,6690
6957,Melchior,for,Renew,136691,6957
5889,Løkkegaard,for,Renew,136691,5889
6887,Loiseau,for,Renew,136691,6887
6504,Kyuchyuk,for,Renew,136691,6504
6917,Kovařík,for,Renew,136691,6917
6842,Körner,for,Renew,136691,6842
6921,Knotek,for,Renew,136691,6921
5021,Keller Fabienne,for,Renew,136691,5021
7203,Kelleher,for,Renew,136691,7203
6766,Katainen,for,Renew,136691,6766
6800,Karlsbro,for,Renew,136691,6800
6975,Karleskind,for,Renew,136691,6975
6844,Joveva,for,Renew,136691,6844
5385,in 't Veld,for,Renew,136691,5385
7014,Ijabs,for,Renew,136691,7014
6622,Huitema,for,Renew,136691,6622
7154,Hojsík,for,Renew,136691,7154
6919,Hlaváček,for,Renew,136691,6919
6959,Hayer,for,Renew,136691,6959
6841,Hahn Svenja,for,Renew,136691,6841
6936,Guetta,for,Renew,136691,6936
6950,Grudler,for,Renew,136691,6950
6849,Grošelj,for,Renew,136691,6849
7164,Groothuis,for,Renew,136691,7164
7273,Gozi,for,Renew,136691,7273
1793,Goerens,for,Renew,136691,1793
6840,Glück,for,Renew,136691,6840
7283,Gheorghe,for,Renew,136691,7283
6947,Garicano,for,Renew,136691,6947
7022,Gamon,for,Renew,136691,7022
6948,Gade,for,Renew,136691,6948
6818,Flego,for,Renew,136691,6818
6980,Farreng,for,Renew,136691,6980
6828,Eroglu,for,Renew,136691,6828
7150,Ďuriš Nicholsonová,for,Renew,136691,7150
6324,Durand,for,Renew,136691,6324
6987,Donáth,for,Renew,136691,6987
6340,Dlabajová,for,Renew,136691,6340
6898,Decerle,for,Renew,136691,6898
6458,Danti,for,Renew,136691,6458
6978,Cseh,for,Renew,136691,6978
7021,Cioloş,for,Renew,136691,7021
7271,Cicurel,for,Renew,136691,7271
6951,Christensen,for,Renew,136691,6951
6860,Chastel,for,Renew,136691,6860
6339,Charanzová,for,Renew,136691,6339
6899,Chabaud,for,Renew,136691,6899
5891,Canfin,for,Renew,136691,5891
6973,Cañas,for,Renew,136691,6973
6966,Brunet,for,Renew,136691,6966
6967,Boyer,for,Renew,136691,6967
7057,Botoş,for,Renew,136691,7057
6089,Bilbao Barandica,for,Renew,136691,6089
6944,Bijoux,for,Renew,136691,6944
6835,Beer,for,Renew,136691,6835
7163,Bauzá Díaz,for,Renew,136691,7163
7165,Azmani,for,Renew,136691,7165
6400,Auštrevičius,for,Renew,136691,6400
6327,Ansip,for,Renew,136691,6327
7260,Andrews,for,Renew,136691,7260
6799,Al-Sahlani,for,Renew,136691,6799
7230,Alieva-Veli,for,Renew,136691,7230
6094,Zver,for,EPP,136691,6094
6734,Zovko,for,EPP,136691,6734
7012,Zoido Álvarez,for,EPP,136691,7012
6344,Zdechovský,for,EPP,136691,6344
6997,Zarzalejos,for,EPP,136691,6997
6665,Zagorakis,for,EPP,136691,6665
6820,Wiseler-Lima,for,EPP,136691,6820
7041,Winzig,for,EPP,136691,7041
5782,Winkler,for,EPP,136691,5782
7153,Wiezik,for,EPP,136691,7153
4643,Wieland,for,EPP,136691,4643
6908,Weiss,for,EPP,136691,6908
5351,Weber,for,EPP,136691,5351
6804,Warborn,for,EPP,136691,6804
6827,Walsmann,for,EPP,136691,6827
7233,Walsh,for,EPP,136691,7233
7183,Vuolo,for,NA,136691,7183
6664,Vozemberg-Vrionidi,for,EPP,136691,6664
5934,Voss,for,EPP,136691,5934
6356,Virkkunen,for,EPP,136691,6356
7062,Vincze,for,EPP,136691,7062
5930,Verheyen,for,EPP,136691,5930
6706,Vandenkendelaere,for,EPP,136691,6706
5600,Vaidere,for,EPP,136691,5600
6681,Tomc,for,EPP,136691,6681
7061,Tomac,for,EPP,136691,7061
6801,Tobé,for,EPP,136691,6801
5949,Thun und Hohenstein,for,EPP,136691,5949
7056,Thaler,for,EPP,136691,7056
7277,Terras,for,EPP,136691,7277
4482,Tajani,for,EPP,136691,4482
6547,Štefanec,for,EPP,136691,6547
6663,Spyraki,for,EPP,136691,6663
6816,Sokol,for,EPP,136691,6816
6341,Šojdrová,for,EPP,136691,6341
6790,Skyttedal,for,EPP,136691,6790
6824,Simon,for,EPP,136691,6824
6941,Sikorski,for,EPP,136691,6941
6823,Seekatz,for,EPP,136691,6823
5345,Schwab,for,EPP,136691,5345
6636,Schreijer-Pierik,for,EPP,136691,6636
6821,Schneider,for,EPP,136691,6821
7045,Schmiedtbauer,for,EPP,136691,7045
6259,Sarvamaa,for,EPP,136691,6259
6698,Salini,for,EPP,136691,6698
7266,Sagartz,for,EPP,136691,7266
6812,Ressler,for,EPP,136691,6812
7175,Regimenti,for,EPP,136691,7175
6072,Rangel,for,EPP,136691,6072
6750,Radtke,for,EPP,136691,6750
6488,Radev,for,EPP,136691,6488
6700,Pospíšil,for,EPP,136691,6700
