mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109090,6280
7089,Arvanitis,for,GUE/NGL,109090,7089
7072,Barrena Arza,for,GUE/NGL,109090,7072
6604,Björk,for,GUE/NGL,109090,6604
6914,Bompard,for,GUE/NGL,109090,6914
6873,Botenga,for,GUE/NGL,109090,6873
6832,Buschmann,for,NA,109090,6832
6598,Carthy,for,GUE/NGL,109090,6598
6922,Chaibi,for,GUE/NGL,109090,6922
7113,Daly,for,GUE/NGL,109090,7113
6865,Demirel,for,GUE/NGL,109090,6865
6024,Ernst,for,GUE/NGL,109090,6024
5886,Ferreira,for,GUE/NGL,109090,5886
6597,Flanagan,for,GUE/NGL,109090,6597
6815,Georgiou,for,GUE/NGL,109090,6815
7204,Georgoulis,for,NA,109090,7204
6628,Hazekamp,for,GUE/NGL,109090,6628
6814,Kizilyürek,for,GUE/NGL,109090,6814
7126,Kokkalis,for,GUE/NGL,109090,7126
5039,Konečná,for,GUE/NGL,109090,5039
6713,Kouloglou,for,GUE/NGL,109090,6713
7087,Kountoura,for,GUE/NGL,109090,7087
5992,Matias,for,GUE/NGL,109090,5992
6354,Maurel,for,GUE/NGL,109090,6354
6310,Michels,for,GUE/NGL,109090,6310
6250,Omarjee,for,GUE/NGL,109090,6250
5596,Papadimoulis,for,GUE/NGL,109090,5596
6920,Pelletier,for,GUE/NGL,109090,6920
7138,Pereira Sandra,for,GUE/NGL,109090,7138
7069,Rego,for,GUE/NGL,109090,7069
7169,Rodríguez Palop,for,GUE/NGL,109090,7169
5837,Scholz,for,GUE/NGL,109090,5837
6715,Urbán Crespo,for,GUE/NGL,109090,6715
7212,Villanueva Ruiz,for,GUE/NGL,109090,7212
6961,Villumsen,for,GUE/NGL,109090,6961
7202,Wallace,for,GUE/NGL,109090,7202
6411,Beghin,for,NA,109090,6411
6446,Castaldo,for,NA,109090,6446
6494,Corrao,for,Greens/EFA,109090,6494
6472,D'Amato,for,Greens/EFA,109090,6472
6413,Evi,for,Greens/EFA,109090,6413
6470,Ferrara,for,NA,109090,6470
7180,Furore,for,NA,109090,7180
7179,Gemma,for,ECR,109090,7179
7189,Giarrusso,for,NA,109090,7189
7243,Gyöngyösi,for,NA,109090,7243
6836,Kolakušić,for,NA,109090,6836
6482,Pedicini,for,Greens/EFA,109090,6482
7010,Pignedoli,for,NA,109090,7010
7148,Radačovský,for,NA,109090,7148
7177,Rondinelli,for,S&D,109090,7177
6471,Sonneborn,for,NA,109090,6471
6695,Zullo,for,Renew,109090,6695
6883,Adamowicz,for,EPP,109090,6883
6755,Ademov,for,EPP,109090,6755
7219,Alexandrov Yordanov,for,EPP,109090,7219
7129,Amaro,for,EPP,109090,7129
5980,Arias Echeverría,for,EPP,109090,5980
6594,Arimont,for,EPP,109090,6594
6885,Arłukowicz,for,EPP,109090,6885
7083,Asimakopoulou,for,EPP,109090,7083
7060,Băsescu,for,EPP,109090,7060
6927,Bellamy,for,EPP,109090,6927
7067,Benjumea Benjumea,for,EPP,109090,7067
7162,Berendsen,for,EPP,109090,7162
7037,Bernhuber,for,EPP,109090,7037
7155,Bilčík,for,EPP,109090,7155
7026,Blaga,for,EPP,109090,7026
6343,Bocskor,for,NA,109090,6343
7025,Bogdan,for,EPP,109090,7025
6613,Bogovič,for,EPP,109090,6613
6617,Buda,for,EPP,109090,6617
5729,Buşoi,for,EPP,109090,5729
5388,Buzek,for,EPP,109090,5388
6039,Carvalho,for,EPP,109090,6039
5252,Casa,for,EPP,109090,5252
5341,Caspary,for,EPP,109090,5341
5508,del Castillo Vera,for,EPP,109090,5508
5236,Christoforou,for,EPP,109090,5236
6929,Colin-Oesterlé,for,EPP,109090,6929
5981,van Dalen,for,EPP,109090,5981
5921,Danjean,for,EPP,109090,5921
6345,Deli,for,NA,109090,6345
5998,Deutsch,for,NA,109090,5998
6762,Didier,for,EPP,109090,6762
5960,Dorfmann,for,EPP,109090,5960
6903,Duda,for,EPP,109090,6903
6810,Düpont,for,EPP,109090,6810
7032,Edtstadler,for,EPP,109090,7032
5348,Ehler,for,EPP,109090,5348
5983,Estaràs Ferragut,for,EPP,109090,5983
6928,Evren,for,EPP,109090,6928
7038,Falcă,for,EPP,109090,7038
3833,Ferber,for,EPP,109090,3833
6068,Fernandes,for,EPP,109090,6068
7108,Fitzgerald,for,EPP,109090,7108
6813,Fourlas,for,EPP,109090,6813
6906,Frankowski,for,EPP,109090,6906
6852,Franssen,for,EPP,109090,6852
4659,Gahler,for,EPP,109090,4659
5280,Gál,for,NA,109090,5280
3980,García-Margallo y Marfil,for,EPP,109090,3980
6441,Gieseke,for,EPP,109090,6441
6632,González Pons,for,EPP,109090,6632
6002,Győri,for,NA,109090,6002
5138,Gyürk,for,NA,109090,5138
6907,Halicki,for,EPP,109090,6907
6777,Hansen,for,EPP,109090,6777
7035,Hava,for,EPP,109090,7035
6811,Herbst,for,EPP,109090,6811
6534,Hetman,for,EPP,109090,6534
6318,Hidvéghi,for,NA,109090,6318
5953,Hohlmeier,for,EPP,109090,5953
6346,Hölvényi,for,EPP,109090,6346
4987,Hortefeux,for,EPP,109090,4987
5945,Jahr,for,EPP,109090,5945
6910,Jarubas,for,EPP,109090,6910
7223,Juknevičienė,for,EPP,109090,7223
5944,Kalinowski,for,EPP,109090,5944
6095,Kalniete,for,EPP,109090,6095
7222,Kanev,for,EPP,109090,7222
6666,Kefalogiannis,for,EPP,109090,6666
5855,Kelly,for,EPP,109090,5855
6805,Kokalari,for,EPP,109090,6805
6918,Kopacz,for,EPP,109090,6918
6001,Kósa,for,NA,109090,6001
6196,Kovatchev,for,EPP,109090,6196
7226,Kubilius,for,EPP,109090,7226
7080,Kympouropoulos,for,EPP,109090,7080
6662,Kyrtsos,for,Renew,109090,6662
5727,de Lange,for,EPP,109090,5727
6793,Lega,for,EPP,109090,6793
6592,Lenaers,for,EPP,109090,6592
5105,Lewandowski,for,EPP,109090,5105
3855,Liese,for,EPP,109090,3855
6442,Lins,for,EPP,109090,6442
7161,López Gil,for,EPP,109090,7161
5517,López-Istúriz White,for,EPP,109090,5517
5964,Łukacijewska,for,EPP,109090,5964
6855,Lutgen,for,EPP,109090,6855
6440,McAllister,for,EPP,109090,6440
5245,McGuinness,for,EPP,109090,5245
7218,Maldeikienė,for,EPP,109090,7218
4964,Manders,for,EPP,109090,4964
6761,Mandl,for,EPP,109090,6761
5646,Marinescu,for,EPP,109090,5646
6465,Martusciello,for,EPP,109090,6465
6483,Maydell,for,EPP,109090,6483
7224,Mažylis,for,EPP,109090,7224
7051,Meimarakis,for,EPP,109090,7051
6121,Melo,for,EPP,109090,6121
6297,Metsola,for,EPP,109090,6297
7209,Milazzo,for,ECR,109090,7209
6366,Monteiro de Aguiar,for,EPP,109090,6366
7099,Montserrat,for,EPP,109090,7099
6368,Morano,for,EPP,109090,6368
6825,Mortler,for,EPP,109090,6825
7036,Motreanu,for,EPP,109090,7036
6436,Mureşan,for,EPP,109090,6436
4712,Niebler,for,EPP,109090,4712
6332,Niedermayer,for,EPP,109090,6332
6709,Novakov,for,EPP,109090,6709
5407,Olbrycht,for,EPP,109090,5407
5702,Patriciello,for,EPP,109090,5702
6819,Peeters,for,EPP,109090,6819
7120,Pereira Lídia,for,EPP,109090,7120
5346,Pieper,for,EPP,109090,5346
5788,Pietikäinen,for,EPP,109090,5788
6335,Polčák,for,EPP,109090,6335
6803,Polfjärd,for,EPP,109090,6803
7149,Pollák,for,EPP,109090,7149
