mepid,name,result,eugroup,identifier,vote_id
6760,Nagtegaal,against,Renew,163331,6760
6500,Müller,against,Renew,163331,6500
7285,Mituța,against,Renew,163331,7285
6690,Mihaylova,against,Renew,163331,6690
7319,Rasmussen,against,Renew,163331,7319
5889,Løkkegaard,against,Renew,163331,5889
6887,Loiseau,against,Renew,163331,6887
6504,Kyuchyuk,against,Renew,163331,6504
6662,Kyrtsos,against,Renew,163331,6662
6917,Kovařík,against,Renew,163331,6917
6842,Körner,against,Renew,163331,6842
5021,Keller Fabienne,against,Renew,163331,5021
7203,Kelleher,against,Renew,163331,7203
7342,Kauch,against,Renew,163331,7342
6766,Katainen,against,Renew,163331,6766
6975,Karleskind,against,Renew,163331,6975
6844,Joveva,against,Renew,163331,6844
5385,in 't Veld,against,Renew,163331,5385
7014,Ijabs,against,Renew,163331,7014
6622,Huitema,against,Renew,163331,6622
6919,Hlaváček,against,Renew,163331,6919
6959,Hayer,against,Renew,163331,6959
6841,Hahn Svenja,against,Renew,163331,6841
6936,Guetta,against,Renew,163331,6936
6849,Grošelj,against,Renew,163331,6849
1793,Goerens,against,Renew,163331,1793
7283,Gheorghe,against,Renew,163331,7283
6818,Flego,against,Renew,163331,6818
6770,Ferrandino,against,Renew,163331,6770
6980,Farreng,against,Renew,163331,6980
6828,Eroglu,against,Renew,163331,6828
6340,Dlabajová,against,Renew,163331,6340
6898,Decerle,against,Renew,163331,6898
6458,Danti,against,Renew,163331,6458
7021,Cioloş,against,Renew,163331,7021
7271,Cicurel,against,Renew,163331,7271
6951,Christensen,against,Renew,163331,6951
6860,Chastel,against,Renew,163331,6860
6339,Charanzová,against,Renew,163331,6339
6899,Chabaud,against,Renew,163331,6899
6973,Cañas,against,Renew,163331,6973
6967,Boyer,against,Renew,163331,6967
7057,Botoş,against,Renew,163331,7057
6089,Bilbao Barandica,against,Renew,163331,6089
6944,Bijoux,against,Renew,163331,6944
7163,Bauzá Díaz,against,Renew,163331,7163
7165,Azmani,against,Renew,163331,7165
6400,Auštrevičius,against,Renew,163331,6400
6327,Ansip,against,Renew,163331,6327
7260,Andrews,against,Renew,163331,7260
7230,Alieva-Veli,against,Renew,163331,7230
6094,Zver,against,EPP,163331,6094
6734,Zovko,against,EPP,163331,6734
7012,Zoido Álvarez,against,EPP,163331,7012
6344,Zdechovský,against,EPP,163331,6344
6997,Zarzalejos,against,EPP,163331,6997
6976,Zambelli,against,EPP,163331,6976
6665,Zagorakis,against,EPP,163331,6665
6820,Wiseler-Lima,against,EPP,163331,6820
4643,Wieland,against,EPP,163331,4643
6908,Weiss,against,EPP,163331,6908
6827,Walsmann,against,EPP,163331,6827
7233,Walsh,against,EPP,163331,7233
7183,Vuolo,against,EPP,163331,7183
5934,Voss,against,EPP,163331,5934
5930,Verheyen,against,EPP,163331,5930
6706,Vandenkendelaere,against,EPP,163331,6706
6681,Tomc,against,EPP,163331,6681
7061,Tomac,against,EPP,163331,7061
7277,Terras,against,EPP,163331,7277
6547,Štefanec,against,EPP,163331,6547
6663,Spyraki,against,EPP,163331,6663
6816,Sokol,against,EPP,163331,6816
6341,Šojdrová,against,EPP,163331,6341
6823,Seekatz,against,EPP,163331,6823
6259,Sarvamaa,against,EPP,163331,6259
6370,Sander,against,EPP,163331,6370
7331,Sailliet,against,EPP,163331,7331
6812,Ressler,against,EPP,163331,6812
6750,Radtke,against,EPP,163331,6750
7149,Pollák,against,EPP,163331,7149
6335,Polčák,against,EPP,163331,6335
7333,Pirchner,against,EPP,163331,7333
7120,Pereira Lídia,against,EPP,163331,7120
7323,Peppucci,against,EPP,163331,7323
7336,Pahl,against,EPP,163331,7336
5407,Olbrycht,against,EPP,163331,5407
6935,Ochojska,against,EPP,163331,6935
6709,Novakov,against,EPP,163331,6709
5413,Novak,against,EPP,163331,5413
6332,Niedermayer,against,EPP,163331,6332
6436,Mureşan,against,EPP,163331,6436
7036,Motreanu,against,EPP,163331,7036
6825,Mortler,against,EPP,163331,6825
6368,Morano,against,EPP,163331,6368
7099,Montserrat,against,EPP,163331,7099
6366,Monteiro de Aguiar,against,EPP,163331,6366
5518,Millán Mon,against,EPP,163331,5518
7173,Melbārde,against,EPP,163331,7173
7051,Meimarakis,against,EPP,163331,7051
7224,Mažylis,against,EPP,163331,7224
6096,Mato,against,EPP,163331,6096
7284,Markey,against,EPP,163331,7284
5646,Marinescu,against,EPP,163331,5646
4964,Manders,against,EPP,163331,4964
7218,Maldeikienė,against,EPP,163331,7218
6440,McAllister,against,EPP,163331,6440
5964,Łukacijewska,against,EPP,163331,5964
5517,López-Istúriz White,against,EPP,163331,5517
7161,López Gil,against,EPP,163331,7161
6442,Lins,against,EPP,163331,6442
3855,Liese,against,EPP,163331,3855
7264,Lexmann,against,EPP,163331,7264
5105,Lewandowski,against,EPP,163331,5105
6592,Lenaers,against,EPP,163331,6592
5727,de Lange,against,EPP,163331,5727
7080,Kympouropoulos,against,EPP,163331,7080
7226,Kubilius,against,EPP,163331,7226
6196,Kovatchev,against,EPP,163331,6196
6918,Kopacz,against,EPP,163331,6918
7334,Kemp,against,EPP,163331,7334
5855,Kelly,against,EPP,163331,5855
6666,Kefalogiannis,against,EPP,163331,6666
7337,Karpiński,against,PPE,163331,7337
4669,Karas,against,EPP,163331,4669
7222,Kanev,against,EPP,163331,7222
7223,Juknevičienė,against,EPP,163331,7223
5945,Jahr,against,EPP,163331,5945
5952,Hübner,against,EPP,163331,5952
4987,Hortefeux,against,EPP,163331,4987
5953,Hohlmeier,against,EPP,163331,5953
6811,Herbst,against,EPP,163331,6811
7035,Hava,against,EPP,163331,7035
6907,Halicki,against,EPP,163331,6907
7328,Haga,against,EPP,163331,7328
7253,Glavak,against,EPP,163331,7253
6441,Gieseke,against,EPP,163331,6441
6834,Geuking,against,EPP,163331,6834
7311,Gazzini,against,ID,163331,7311
4659,Gahler,against,EPP,163331,4659
6852,Franssen,against,EPP,163331,6852
6906,Frankowski,against,EPP,163331,6906
7108,Fitzgerald,against,EPP,163331,7108
6068,Fernandes,against,EPP,163331,6068
3833,Ferber,against,EPP,163331,3833
7038,Falcă,against,EPP,163331,7038
5348,Ehler,against,EPP,163331,5348
6903,Duda,against,EPP,163331,6903
5960,Dorfmann,against,EPP,163331,5960
5921,Danjean,against,EPP,163331,5921
7330,Collado Jiménez,against,EPP,163331,7330
6929,Colin-Oesterlé,against,EPP,163331,6929
3800,Coelho,against,EPP,163331,3800
6600,Clune,against,EPP,163331,6600
6499,Chinnici,against,EPP,163331,6499
5341,Caspary,against,EPP,163331,5341
5252,Casa,against,EPP,163331,5252
6039,Carvalho,against,EPP,163331,6039
5388,Buzek,against,EPP,163331,5388
6617,Buda,against,EPP,163331,6617
7343,Brejza,against,PPE,163331,7343
7291,Braunsberger-Reinhold,against,EPP,163331,7291
6613,Bogovič,against,EPP,163331,6613
7025,Bogdan,against,EPP,163331,7025
7155,Bilčík,against,EPP,163331,7155
7162,Berendsen,against,EPP,163331,7162
6807,Bentele,against,EPP,163331,6807
7067,Benjumea Benjumea,against,EPP,163331,7067
6927,Bellamy,against,EPP,163331,6927
7060,Băsescu,against,EPP,163331,7060
6594,Arimont,against,EPP,163331,6594
5980,Arias Echeverría,against,EPP,163331,5980
6468,Adinolfi Isabella,against,EPP,163331,6468
5879,Uspaskich,against,NA,163331,5879
7147,Uhrík,against,NA,163331,7147
6965,Tóth,against,NA,163331,6965
5624,Tarabella,against,NA,163331,5624
7242,Sinčić,against,NA,163331,7242
7286,Schaller-Baross,against,NA,163331,7286
7020,Pirbakas,against,NA,163331,7020
6759,Meuthen,against,NA,163331,6759
6001,Kósa,against,NA,163331,6001
7123,Konstantinou,against,NA,163331,7123
6836,Kolakušić,against,NA,163331,6836
6686,Kaili,against,NA,163331,6686
5271,Járóka,against,NA,163331,5271
6318,Hidvéghi,against,NA,163331,6318
5138,Gyürk,against,NA,163331,5138
7243,Gyöngyösi,against,NA,163331,7243
7189,Giarrusso,against,NA,163331,7189
5280,Gál,against,NA,163331,5280
7207,Donato,against,NA,163331,7207
6345,Deli,against,NA,163331,6345
6343,Bocskor,against,NA,163331,6343
6954,Blaško,against,ID,163331,6954
6394,Bay,against,NA,163331,6394
7234,Vandendriessche,against,ID,163331,7234
6886,Madison,against,ID,163331,6886
6869,De Man,against,ID,163331,6869
6593,Annemans,against,ID,163331,6593
6522,Złotowski,against,ECR,163331,6522
6962,Zalewska,against,ECR,163331,6962
6515,Wiśniewska,against,ECR,163331,6515
6808,Weimers,against,ECR,163331,6808
6956,Waszczykowski,against,ECR,163331,6956
6683,Van Overtveldt,against,ECR,163331,6683
6952,Tobiszowski,against,ECR,163331,6952
7216,Tertsch,against,ECR,163331,7216
7265,Tarczyński,against,ECR,163331,7265
6946,Szydło,against,ECR,163331,6946
7231,Slabakov,against,ECR,163331,7231
5416,Saryusz-Wolski,against,ECR,163331,5416
6938,Rzońca,against,ECR,163331,6938
7157,Ruissen,against,ECR,163331,7157
7097,Roos,against,ECR,163331,7097
7278,Rookmaker,against,ECR,163331,7278
7338,Romanowski,against,ECR,163331,7338
6937,Rafalska,against,ECR,163331,6937
5974,Poręba,against,ECR,163331,5974
7270,de la Pisa Carrión,against,ECR,163331,7270
7309,Nissinen,against,ECR,163331,7309
7315,Nesci,against,ECR,163331,7315
6934,Możdżanowska,against,ECR,163331,6934
6931,Mazurek,against,ECR,163331,6931
6608,Lundgren,against,ECR,163331,6608
6925,Kruk,against,ECR,163331,6925
6530,Krasnodębski,against,ECR,163331,6530
6923,Kopcińska,against,ECR,163331,6923
6913,Kloc,against,ECR,163331,6913
6912,Kempa,against,ECR,163331,6912
7151,Jurzyca,against,ECR,163331,7151
6911,Jurgiel,against,ECR,163331,6911
7290,Ilčić,against,ECR,163331,7290
7289,Hoogeveen,against,ECR,163331,7289
6989,Hakkarainen,against,ECR,163331,6989
7250,Fragkos,against,ECR,163331,7250
5472,Fotyga,against,ECR,163331,5472
6998,Fiocchi,against,ECR,163331,6998
5982,Fidanza,against,ECR,163331,5982
6511,Dzhambazki,against,ECR,163331,6511
5490,Czarnecki,against,ECR,163331,5490
7214,Buxadé Villalba,against,ECR,163331,7214
6895,Brudziński,against,ECR,163331,6895
6864,Bourgeois,against,ECR,163331,6864
5112,Bielan,against,ECR,163331,5112
4978,Berlato,against,ECR,163331,4978
7244,Aguilar,against,ECR,163331,7244
7064,Wiener,for,Greens/EFA,163331,7064
6757,Waitz,for,Greens/EFA,163331,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,163331,6848
7237,Van Sparrentak,for,Greens/EFA,163331,7237
6551,Vana,for,Greens/EFA,163331,6551
6894,Toussaint,for,Greens/EFA,163331,6894
7340,Thiollet,for,Verts/ALE,163331,7340
7156,Strik,for,Greens/EFA,163331,7156
6738,Solé,for,Greens/EFA,163331,6738
6822,Semsrott,for,Greens/EFA,163331,6822
6893,Satouri,for,Greens/EFA,163331,6893
6694,Ropė,for,Greens/EFA,163331,6694
6900,Roose,for,Greens/EFA,163331,6900
7217,Riba i Giner,for,Greens/EFA,163331,7217
6529,Reintke,for,Greens/EFA,163331,6529
6963,Peter-Hansen,for,Greens/EFA,163331,6963
6932,Peksa,for,Greens/EFA,163331,6932
6482,Pedicini,for,Greens/EFA,163331,6482
7240,O'Sullivan,for,Greens/EFA,163331,7240
7187,Niinistö,for,Greens/EFA,163331,7187
6862,Nienaß,for,Greens/EFA,163331,6862
6861,Neumann,for,Greens/EFA,163331,6861
6776,Metz,for,Greens/EFA,163331,6776
7332,Massard,for,Greens/EFA,163331,7332
6859,Marquardt,for,Greens/EFA,163331,6859
6858,Langensiepen,for,Greens/EFA,163331,6858
5838,Lamberts,for,Greens/EFA,163331,5838
6795,Kuhnke,for,Greens/EFA,163331,6795
6939,Kolaja,for,Greens/EFA,163331,6939
5908,Keller Ska,for,Greens/EFA,163331,5908
6797,Holmgren,for,Greens/EFA,163331,6797
6856,Herzberger-Fofana,for,Greens/EFA,163331,6856
4535,Hautala,for,Greens/EFA,163331,4535
7034,Guerreiro,for,Greens/EFA,163331,7034
7274,Gruffat,for,Greens/EFA,163331,7274
6942,Gregorová,for,Greens/EFA,163331,6942
6853,Geese,for,Greens/EFA,163331,6853
7294,Gallée,for,Greens/EFA,163331,7294
6851,Freund,for,Greens/EFA,163331,6851
6775,Franz,for,Greens/EFA,163331,6775
5899,Eickhout,for,Greens/EFA,163331,5899
6040,Delli,for,Greens/EFA,163331,6040
7212,Villanueva Ruiz,abstention,GUE/NGL,163331,7212
6715,Urbán Crespo,abstention,GUE/NGL,163331,6715
7341,Sanz Selva,abstention,The Left,163331,7341
6727,Pimenta Lopes,abstention,GUE/NGL,163331,6727
7138,Pereira Sandra,abstention,GUE/NGL,163331,7138
6310,Michels,abstention,GUE/NGL,163331,6310
6354,Maurel,abstention,GUE/NGL,163331,6354
5992,Matias,abstention,GUE/NGL,163331,5992
7279,MacManus,abstention,GUE/NGL,163331,7279
5039,Konečná,abstention,GUE/NGL,163331,5039
6814,Kizilyürek,abstention,GUE/NGL,163331,6814
7133,Gusmão,abstention,GUE/NGL,163331,7133
6815,Georgiou,abstention,GUE/NGL,163331,6815
6024,Ernst,abstention,GUE/NGL,163331,6024
7148,Radačovský,abstention,NA,163331,7148
6676,Papadakis Kostas,abstention,NA,163331,6676
7116,Nikolaou-Alavanos,abstention,NA,163331,7116
6882,Zimniok,abstention,ID,163331,6882
6414,Zanni,abstention,ID,163331,6414
6513,Vistisen,abstention,ID,163331,6513
6610,Vilimsky,abstention,ID,163331,6610
6968,Sardone,abstention,ID,163331,6968
7322,Rossi,abstention,ID,163331,7322
7171,Rinaldi,abstention,ID,163331,7171
6881,Reil,abstention,ID,163331,6881
6979,Panza,abstention,ID,163331,6979
6627,Mayer,abstention,ID,163331,6627
7002,Lizzi,abstention,ID,163331,7002
6880,Limmer,abstention,ID,163331,6880
6771,Lancini,abstention,ID,163331,6771
6879,Kuhs,abstention,ID,163331,6879
7246,Haider,abstention,ID,163331,7246
7312,Ghidoni,abstention,ID,163331,7312
6972,Gancia,abstention,ID,163331,6972
6877,Fest,abstention,ID,163331,6877
6999,Da Re,abstention,ID,163331,6999
7007,Conte,abstention,ID,163331,7007
7170,Ceccardi,abstention,ID,163331,7170
6981,Campomenosi,abstention,ID,163331,6981
6876,Buchheit,abstention,ID,163331,6876
7000,Borchia,abstention,ID,163331,7000
6874,Beck,abstention,ID,163331,6874
7001,Basso,abstention,ID,163331,7001
6872,Anderson,abstention,ID,163331,6872
6472,D'Amato,against,Greens/EFA,163331,6472
6373,Zorrinho,against,S&D,163331,6373
7227,Vitanov,against,S&D,163331,7227
7251,Vind,against,S&D,163331,7251
7313,Variati,against,S&D,163331,7313
5459,Toia,against,S&D,163331,5459
6983,Tinagli,against,S&D,163331,6983
6623,Tang,against,S&D,163331,6623
7176,Smeriglio,against,S&D,163331,7176
6381,Silva Pereira,against,S&D,163331,6381
5713,Schaldemose,against,S&D,163331,5713
7039,Santos,against,S&D,163331,7039
7110,Sánchez Amor,against,S&D,163331,7110
7128,Ruiz Devesa,against,S&D,163331,7128
7269,Ros Sempere,against,S&D,163331,7269
7177,Rondinelli,against,S&D,163331,7177
6649,Rodríguez-Piñero,against,S&D,163331,6649
6261,Picula,against,S&D,163331,6261
6484,Picierno,against,S&D,163331,6484
7324,Papandreou,against,S&D,163331,7324
6323,Papadakis Demetris,against,S&D,163331,6323
7308,OHLSSON,against,S&D,163331,7308
7298,Nemec,against,S&D,163331,7298
6691,Negrescu,against,S&D,163331,6691
7310,Muigg,against,S&D,163331,7310
6433,Moretti,against,S&D,163331,6433
5466,Moreno Sánchez,against,S&D,163331,5466
6933,Miller,against,S&D,163331,6933
6890,Mikser,against,S&D,163331,6890
6915,Maxová,against,S&D,163331,6915
6322,Mavrides,against,S&D,163331,6322
6839,Matić,against,S&D,163331,6839
7023,Marques Pedro,against,S&D,163331,7023
7027,Marques Margarida,against,S&D,163331,7027
7042,Manda,against,S&D,163331,7042
7107,Maestre Martín De Almagro,against,S&D,163331,7107
7109,Luena,against,S&D,163331,7109
5984,López Aguilar,against,S&D,163331,5984
6648,López,against,S&D,163331,6648
5094,Liberadzki,against,S&D,163331,5094
7024,Leitão-Marques,against,S&D,163331,7024
7297,Laureti,against,S&D,163331,7297
6459,Köster,against,S&D,163331,6459
6916,Kohut,against,S&D,163331,6916
6884,Kaljurand,against,S&D,163331,6884
6263,Jerković,against,S&D,163331,6263
6792,Incir,against,S&D,163331,6792
7122,Homs Ginel,against,S&D,163331,7122
7185,Heinäluoma,against,S&D,163331,7185
7146,Hajšel,against,S&D,163331,7146
6419,Grapini,against,S&D,163331,6419
7106,González Casares,against,S&D,163331,7106
7111,González,against,S&D,163331,7111
6130,Gardiazabal Rubial,against,S&D,163331,6130
5417,García Pérez,against,S&D,163331,5417
7125,García Muñoz,against,S&D,163331,7125
7105,García Del Blanco,against,S&D,163331,7105
7090,Gálvez Muñoz,against,S&D,163331,7090
6955,Fuglsang,against,S&D,163331,6955
6791,Fritzon,against,S&D,163331,6791
6652,Fernández,against,S&D,163331,6652
7282,Engerer,against,S&D,163331,7282
7307,Ecke,against,S&D,163331,7307
7248,Durá Ferrandis,against,S&D,163331,7248
6062,De Castro,against,S&D,163331,6062
7293,De Basso,against,S&D,163331,7293
5661,Crețu,against,S&D,163331,5661
7321,Covassi,against,S&D,163331,7321
7046,Ciuhodaru,against,S&D,163331,7046
6901,Cimoszewicz,against,S&D,163331,6901
7030,Cerdas,against,S&D,163331,7030
7252,Carvalhais,against,S&D,163331,7252
6843,Brglez,against,S&D,163331,6843
5465,Bresso,against,S&D,163331,5465
6264,Borzan,against,S&D,163331,6264
5867,Blinkevičiūtė,against,S&D,163331,5867
6505,Benifei,against,S&D,163331,6505
6889,Belka,against,S&D,163331,6889
7193,Bartolo,against,S&D,163331,7193
6888,Balt,against,S&D,163331,6888
7329,Ballarín Cereza,against,S&D,163331,7329
7040,Avram,against,S&D,163331,7040
7254,Angel,against,S&D,163331,7254
7305,Albuquerque,against,S&D,163331,7305
6651,Aguilera,against,S&D,163331,6651
6802,Agius Saliba,against,S&D,163331,6802
6971,Yon-Courtin,against,Renew,163331,6971
6904,Yenbou,against,Renew,163331,6904
6159,Verhofstadt,against,Renew,163331,6159
6896,Vedrenne,against,Renew,163331,6896
6710,Vautmans,against,Renew,163331,6710
7054,Tudorache,against,Renew,163331,7054
6331,Toom,against,Renew,163331,6331
6940,Tolleret,against,Renew,163331,6940
7168,Solís Pérez,against,Renew,163331,7168
6817,Semedo,against,Renew,163331,6817
4767,Rodríguez Ramos,against,Renew,163331,4767
6056,Riquet,against,Renew,163331,6056
7295,Rinzema,against,Renew,163331,7295
7318,Poulsen,against,Renew,163331,7318
7306,Poptcheva,against,Renew,163331,7306
7052,Pîslaru,against,Renew,163331,7052
6510,Petersen,against,Renew,163331,6510
6953,Pekkarinen,against,Renew,163331,6953
6644,Pagazaurtundúa,against,Renew,163331,6644
6705,Paet,against,Renew,163331,6705
7299,Orville,against,Renew,163331,7299
6830,Oetjen,against,Renew,163331,6830
6730,Dalunde,for,Greens/EFA,163331,6730
7043,Cuffe,for,Greens/EFA,163331,7043
6494,Corrao,for,Greens/EFA,163331,6494
6897,Cormand,for,Greens/EFA,163331,6897
6847,Cavazzini,for,Greens/EFA,163331,6847
6964,Carême,for,Greens/EFA,163331,6964
5913,Bütikofer,for,Greens/EFA,163331,5913
6867,Bricmont,for,Greens/EFA,163331,6867
6837,Boeselager,for,Greens/EFA,163331,6837
6846,Bloss,for,Greens/EFA,163331,6846
6905,Biteau,for,Greens/EFA,163331,6905
5291,Auken,for,Greens/EFA,163331,5291
6845,Andresen,for,Greens/EFA,163331,6845
5924,Alfonsi,for,Greens/EFA,163331,5924
7263,Alametsä,for,Greens/EFA,163331,7263
7202,Wallace,for,GUE/NGL,163331,7202
6961,Villumsen,for,GUE/NGL,163331,6961
5837,Scholz,for,GUE/NGL,163331,5837
6920,Pelletier,for,GUE/NGL,163331,6920
5596,Papadimoulis,for,GUE/NGL,163331,5596
6250,Omarjee,for,GUE/NGL,163331,6250
7190,Modig,for,GUE/NGL,163331,7190
7303,Mesure,for,GUE/NGL,163331,7303
6628,Hazekamp,for,GUE/NGL,163331,6628
6597,Flanagan,for,GUE/NGL,163331,6597
7113,Daly,for,GUE/NGL,163331,7113
6922,Chaibi,for,GUE/NGL,163331,6922
6873,Botenga,for,GUE/NGL,163331,6873
6604,Björk,for,GUE/NGL,163331,6604
6926,Aubry,for,GUE/NGL,163331,6926
6735,Wölken,for,S&D,163331,6735
4990,Van Brempt,for,S&D,163331,4990
6336,Ujhelyi,for,S&D,163331,6336
6093,Sippel,for,S&D,163331,6093
7065,Sidl,for,S&D,163331,7065
7059,Schieder,for,S&D,163331,7059
7326,Rudner,for,S&D,163331,7326
7288,Reuten,for,S&D,163331,7288
7296,Repasi,for,S&D,163331,7296
6136,Regner,for,S&D,163331,6136
7272,Mebarek,for,S&D,163331,7272
7292,Lucke,for,S&D,163331,7292
7086,Larrouturou,for,S&D,163331,7086
7085,Lalucq,for,S&D,163331,7085
6624,Jongerius,for,S&D,163331,6624
7070,Heide,for,S&D,163331,7070
6107,Guillaume,for,S&D,163331,6107
7082,Glucksmann,for,S&D,163331,7082
6005,Geier,for,S&D,163331,6005
6324,Durand,for,S&D,163331,6324
7166,Chahim,for,S&D,163331,7166
4690,Bullmann,for,S&D,163331,4690
6833,Bischoff,for,S&D,163331,6833
6891,Biedroń,for,S&D,163331,6891
6553,Arena,for,S&D,163331,6553
7153,Wiezik,for,Renew,163331,7153
7287,Wiesner,for,Renew,163331,7287
6281,Torvalds,for,Renew,163331,6281
5949,Thun und Hohenstein,for,Renew,163331,5949
6614,Nart,for,Renew,163331,6614
7335,Mihál,for,Renew,163331,7335
6957,Melchior,for,Renew,163331,6957
6800,Karlsbro,for,Renew,163331,6800
7273,Gozi,for,Renew,163331,7273
6840,Glück,for,Renew,163331,6840
7022,Gamon,for,Renew,163331,7022
7150,Ďuriš Nicholsonová,for,Renew,163331,7150
6987,Donáth,for,Renew,163331,6987
6978,Cseh,for,Renew,163331,6978
