mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,161443,4535
7263,Alametsä,abstention,Greens/EFA,161443,7263
6367,Kumpula-Natri,abstention,S&D,161443,6367
6849,Grošelj,abstention,Renew,161443,6849
6683,Van Overtveldt,abstention,ECR,161443,6683
6866,Kanko,abstention,ECR,161443,6866
6864,Bourgeois,abstention,ECR,161443,6864
7064,Wiener,against,Greens/EFA,161443,7064
6757,Waitz,against,Greens/EFA,161443,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161443,6848
7237,Van Sparrentak,against,Greens/EFA,161443,7237
6551,Vana,against,Greens/EFA,161443,6551
6894,Toussaint,against,Greens/EFA,161443,6894
7156,Strik,against,Greens/EFA,161443,7156
7055,Ştefănuță,against,Greens/EFA,161443,7055
6943,Spurek,against,Greens/EFA,161443,6943
6738,Solé,against,Greens/EFA,161443,6738
6822,Semsrott,against,Greens/EFA,161443,6822
6893,Satouri,against,Greens/EFA,161443,6893
6694,Ropė,against,Greens/EFA,161443,6694
6900,Roose,against,Greens/EFA,161443,6900
5917,Rivasi,against,Greens/EFA,161443,5917
7280,Ripa,against,Greens/EFA,161443,7280
7217,Riba i Giner,against,Greens/EFA,161443,7217
6529,Reintke,against,Greens/EFA,161443,6529
6932,Peksa,against,Greens/EFA,161443,6932
6482,Pedicini,against,Greens/EFA,161443,6482
6863,Paulus,against,Greens/EFA,161443,6863
7240,O'Sullivan,against,Greens/EFA,161443,7240
7187,Niinistö,against,Greens/EFA,161443,7187
6862,Nienaß,against,Greens/EFA,161443,6862
6861,Neumann,against,Greens/EFA,161443,6861
6251,Miranda,against,Greens/EFA,161443,6251
6776,Metz,against,Greens/EFA,161443,6776
7281,Matthieu,against,Greens/EFA,161443,7281
7332,Massard,against,Greens/EFA,161443,7332
6859,Marquardt,against,Greens/EFA,161443,6859
6858,Langensiepen,against,Greens/EFA,161443,6858
5838,Lamberts,against,Greens/EFA,161443,5838
6795,Kuhnke,against,Greens/EFA,161443,6795
6939,Kolaja,against,Greens/EFA,161443,6939
5908,Keller Ska,against,Greens/EFA,161443,5908
6797,Holmgren,against,Greens/EFA,161443,6797
6856,Herzberger-Fofana,against,Greens/EFA,161443,6856
5926,Häusling,against,Greens/EFA,161443,5926
6854,Hahn Henrike,against,Greens/EFA,161443,6854
7034,Guerreiro,against,Greens/EFA,161443,7034
7274,Gruffat,against,Greens/EFA,161443,7274
6942,Gregorová,against,Greens/EFA,161443,6942
6853,Geese,against,Greens/EFA,161443,6853
7294,Gallée,against,Greens/EFA,161443,7294
6851,Freund,against,Greens/EFA,161443,6851
5899,Eickhout,against,Greens/EFA,161443,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161443,6850
6040,Delli,against,Greens/EFA,161443,6040
6924,Delbos-Corfield,against,Greens/EFA,161443,6924
6472,D'Amato,against,Greens/EFA,161443,6472
6730,Dalunde,against,Greens/EFA,161443,6730
7043,Cuffe,against,Greens/EFA,161443,7043
6494,Corrao,against,Greens/EFA,161443,6494
6897,Cormand,against,Greens/EFA,161443,6897
6847,Cavazzini,against,Greens/EFA,161443,6847
6964,Carême,against,Greens/EFA,161443,6964
5913,Bütikofer,against,Greens/EFA,161443,5913
6867,Bricmont,against,Greens/EFA,161443,6867
6829,Breyer,against,Greens/EFA,161443,6829
6837,Boeselager,against,Greens/EFA,161443,6837
6905,Biteau,against,Greens/EFA,161443,6905
5291,Auken,against,Greens/EFA,161443,5291
6845,Andresen,against,Greens/EFA,161443,6845
5924,Alfonsi,against,Greens/EFA,161443,5924
7202,Wallace,against,GUE/NGL,161443,7202
6961,Villumsen,against,GUE/NGL,161443,6961
7212,Villanueva Ruiz,against,GUE/NGL,161443,7212
6715,Urbán Crespo,against,GUE/NGL,161443,6715
5837,Scholz,against,GUE/NGL,161443,5837
6758,Schirdewan,against,GUE/NGL,161443,6758
7169,Rodríguez Palop,against,GUE/NGL,161443,7169
7213,Pineda,against,GUE/NGL,161443,7213
6727,Pimenta Lopes,against,GUE/NGL,161443,6727
7138,Pereira Sandra,against,GUE/NGL,161443,7138
5596,Papadimoulis,against,GUE/NGL,161443,5596
7190,Modig,against,GUE/NGL,161443,7190
5992,Matias,against,GUE/NGL,161443,5992
7279,MacManus,against,GUE/NGL,161443,7279
7087,Kountoura,against,GUE/NGL,161443,7087
6814,Kizilyürek,against,GUE/NGL,161443,6814
6628,Hazekamp,against,GUE/NGL,161443,6628
7133,Gusmão,against,GUE/NGL,161443,7133
6815,Georgiou,against,GUE/NGL,161443,6815
6597,Flanagan,against,GUE/NGL,161443,6597
7113,Daly,against,GUE/NGL,161443,7113
6873,Botenga,against,GUE/NGL,161443,6873
6604,Björk,against,GUE/NGL,161443,6604
6926,Aubry,against,GUE/NGL,161443,6926
7089,Arvanitis,against,GUE/NGL,161443,7089
6373,Zorrinho,against,S&D,161443,6373
7225,Yoncheva,against,S&D,161443,7225
6735,Wölken,against,S&D,161443,6735
7227,Vitanov,against,S&D,161443,7227
7251,Vind,against,S&D,161443,7251
4990,Van Brempt,against,S&D,161443,4990
7195,Ušakovs,against,S&D,161443,7195
7247,Tudose,against,S&D,161443,7247
6648,López,against,S&D,161443,6648
5094,Liberadzki,against,S&D,161443,5094
7024,Leitão-Marques,against,S&D,161443,7024
7086,Larrouturou,against,S&D,161443,7086
3823,Lange,against,S&D,161443,3823
7085,Lalucq,against,S&D,161443,7085
6459,Köster,against,S&D,161443,6459
6884,Kaljurand,against,S&D,161443,6884
6624,Jongerius,against,S&D,161443,6624
6792,Incir,against,S&D,161443,6792
7229,Hristov,against,S&D,161443,7229
7122,Homs Ginel,against,S&D,161443,7122
7070,Heide,against,S&D,161443,7070
6107,Guillaume,against,S&D,161443,6107
7106,González Casares,against,S&D,161443,7106
7111,González,against,S&D,161443,7111
7082,Glucksmann,against,S&D,161443,7082
6005,Geier,against,S&D,161443,6005
6130,Gardiazabal Rubial,against,S&D,161443,6130
5417,García Pérez,against,S&D,161443,5417
7125,García Muñoz,against,S&D,161443,7125
7105,García Del Blanco,against,S&D,161443,7105
7090,Gálvez Muñoz,against,S&D,161443,7090
6955,Fuglsang,against,S&D,161443,6955
6791,Fritzon,against,S&D,161443,6791
6652,Fernández,against,S&D,161443,6652
7282,Engerer,against,S&D,161443,7282
7307,Ecke,against,S&D,161443,7307
6324,Durand,against,S&D,161443,6324
7248,Durá Ferrandis,against,S&D,161443,7248
7046,Ciuhodaru,against,S&D,161443,7046
6901,Cimoszewicz,against,S&D,161443,6901
7166,Chahim,against,S&D,161443,7166
7030,Cerdas,against,S&D,161443,7030
7252,Carvalhais,against,S&D,161443,7252
6838,Burkhardt,against,S&D,161443,6838
4690,Bullmann,against,S&D,161443,4690
6843,Brglez,against,S&D,161443,6843
6264,Borzan,against,S&D,161443,6264
5867,Blinkevičiūtė,against,S&D,161443,5867
6833,Bischoff,against,S&D,161443,6833
6891,Biedroń,against,S&D,161443,6891
7047,Benea,against,S&D,161443,7047
6889,Belka,against,S&D,161443,6889
6888,Balt,against,S&D,161443,6888
7329,Ballarín Cereza,against,S&D,161443,7329
6553,Arena,against,S&D,161443,6553
6977,Ara-Kovács,against,S&D,161443,6977
7254,Angel,against,S&D,161443,7254
7167,Ameriks,against,S&D,161443,7167
7305,Albuquerque,against,S&D,161443,7305
6802,Agius Saliba,against,S&D,161443,6802
6695,Zullo,against,Renew,161443,6695
6971,Yon-Courtin,against,Renew,161443,6971
6904,Yenbou,against,Renew,161443,6904
7153,Wiezik,against,Renew,161443,7153
6159,Verhofstadt,against,Renew,161443,6159
6896,Vedrenne,against,Renew,161443,6896
6710,Vautmans,against,Renew,161443,6710
7054,Tudorache,against,Renew,161443,7054
6281,Torvalds,against,Renew,161443,6281
6940,Tolleret,against,Renew,161443,6940
5949,Thun und Hohenstein,against,Renew,161443,5949
7058,Strugariu,against,Renew,161443,7058
6817,Semedo,against,Renew,161443,6817
6902,Séjourné,against,Renew,161443,6902
6056,Riquet,against,Renew,161443,6056
7235,Rafaela,against,Renew,161443,7235
7318,Poulsen,against,Renew,161443,7318
7052,Pîslaru,against,Renew,161443,7052
6510,Petersen,against,Renew,161443,6510
6705,Paet,against,Renew,161443,6705
7299,Orville,against,Renew,161443,7299
6614,Nart,against,Renew,161443,6614
7285,Mituța,against,Renew,161443,7285
6690,Mihaylova,against,Renew,161443,6690
7335,Mihál,against,Renew,161443,7335
6957,Melchior,against,Renew,161443,6957
7319,Rasmussen,against,Renew,161443,7319
5889,Løkkegaard,against,Renew,161443,5889
6887,Loiseau,against,Renew,161443,6887
6504,Kyuchyuk,against,Renew,161443,6504
5021,Keller Fabienne,against,Renew,161443,5021
