mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,116719,7151
7089,Arvanitis,for,GUE/NGL,116719,7089
6926,Aubry,for,GUE/NGL,116719,6926
6604,Björk,for,GUE/NGL,116719,6604
6914,Bompard,for,GUE/NGL,116719,6914
6922,Chaibi,for,GUE/NGL,116719,6922
7113,Daly,for,GUE/NGL,116719,7113
6865,Demirel,for,GUE/NGL,116719,6865
6024,Ernst,for,GUE/NGL,116719,6024
6597,Flanagan,for,GUE/NGL,116719,6597
6815,Georgiou,for,GUE/NGL,116719,6815
7204,Georgoulis,for,NA,116719,7204
7133,Gusmão,for,GUE/NGL,116719,7133
6628,Hazekamp,for,GUE/NGL,116719,6628
6814,Kizilyürek,for,GUE/NGL,116719,6814
7126,Kokkalis,for,GUE/NGL,116719,7126
6713,Kouloglou,for,GUE/NGL,116719,6713
7087,Kountoura,for,GUE/NGL,116719,7087
7279,MacManus,for,GUE/NGL,116719,7279
5992,Matias,for,GUE/NGL,116719,5992
6354,Maurel,for,GUE/NGL,116719,6354
6310,Michels,for,GUE/NGL,116719,6310
7190,Modig,for,GUE/NGL,116719,7190
6250,Omarjee,for,GUE/NGL,116719,6250
5596,Papadimoulis,for,GUE/NGL,116719,5596
6920,Pelletier,for,GUE/NGL,116719,6920
7213,Pineda,for,GUE/NGL,116719,7213
7069,Rego,for,GUE/NGL,116719,7069
7169,Rodríguez Palop,for,GUE/NGL,116719,7169
6758,Schirdewan,for,GUE/NGL,116719,6758
5837,Scholz,for,GUE/NGL,116719,5837
6715,Urbán Crespo,for,GUE/NGL,116719,6715
7212,Villanueva Ruiz,for,GUE/NGL,116719,7212
6961,Villumsen,for,GUE/NGL,116719,6961
7202,Wallace,for,GUE/NGL,116719,7202
6468,Adinolfi Isabella,for,EPP,116719,6468
6411,Beghin,for,NA,116719,6411
6832,Buschmann,for,NA,116719,6832
6446,Castaldo,for,NA,116719,6446
7258,Comín i Oliveres,for,NA,116719,7258
6494,Corrao,for,Greens/EFA,116719,6494
6472,D'Amato,for,Greens/EFA,116719,6472
6413,Evi,for,Greens/EFA,116719,6413
6470,Ferrara,for,NA,116719,6470
7180,Furore,for,NA,116719,7180
7179,Gemma,for,ECR,116719,7179
7189,Giarrusso,for,NA,116719,7189
7243,Gyöngyösi,for,NA,116719,7243
6482,Pedicini,for,Greens/EFA,116719,6482
7010,Pignedoli,for,NA,116719,7010
7276,Ponsatí Obiols,for,NA,116719,7276
7257,Puigdemont i Casamajó,for,NA,116719,7257
7177,Rondinelli,for,S&D,116719,7177
6471,Sonneborn,for,NA,116719,6471
6695,Zullo,for,Renew,116719,6695
5788,Pietikäinen,for,EPP,116719,5788
6687,Androulakis,for,S&D,116719,6687
7085,Lalucq,for,S&D,116719,7085
7263,Alametsä,for,Greens/EFA,116719,7263
5924,Alfonsi,for,Greens/EFA,116719,5924
6845,Andresen,for,Greens/EFA,116719,6845
5291,Auken,for,Greens/EFA,116719,5291
6905,Biteau,for,Greens/EFA,116719,6905
6846,Bloss,for,Greens/EFA,116719,6846
6837,Boeselager,for,Greens/EFA,116719,6837
6829,Breyer,for,Greens/EFA,116719,6829
6867,Bricmont,for,Greens/EFA,116719,6867
5913,Bütikofer,for,Greens/EFA,116719,5913
6964,Carême,for,Greens/EFA,116719,6964
6847,Cavazzini,for,Greens/EFA,116719,6847
6897,Cormand,for,Greens/EFA,116719,6897
7043,Cuffe,for,Greens/EFA,116719,7043
6730,Dalunde,for,Greens/EFA,116719,6730
