mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,against,GUE/NGL,168147,7138
5596,Papadimoulis,against,GUE/NGL,168147,5596
7190,Modig,against,GUE/NGL,168147,7190
6310,Michels,against,GUE/NGL,168147,6310
7303,Mesure,against,GUE/NGL,168147,7303
6354,Maurel,against,GUE/NGL,168147,6354
6628,Hazekamp,against,GUE/NGL,168147,6628
7133,Gusmão,against,GUE/NGL,168147,7133
6024,Ernst,against,GUE/NGL,168147,6024
6865,Demirel,against,GUE/NGL,168147,6865
7113,Daly,against,GUE/NGL,168147,7113
6922,Chaibi,against,GUE/NGL,168147,6922
6873,Botenga,against,GUE/NGL,168147,6873
6604,Björk,against,GUE/NGL,168147,6604
7089,Arvanitis,against,GUE/NGL,168147,7089
6373,Zorrinho,against,S&D,168147,6373
6735,Wölken,against,S&D,168147,6735
7251,Vind,against,S&D,168147,7251
7313,Variati,against,S&D,168147,7313
4990,Van Brempt,against,S&D,168147,4990
7195,Ušakovs,against,S&D,168147,7195
5459,Toia,against,S&D,168147,5459
6093,Sippel,against,S&D,168147,6093
6381,Silva Pereira,against,S&D,168147,6381
7065,Sidl,against,S&D,168147,7065
7059,Schieder,against,S&D,168147,7059
7110,Sánchez Amor,against,S&D,168147,7110
7128,Ruiz Devesa,against,S&D,168147,7128
7326,Rudner,against,S&D,168147,7326
7269,Ros Sempere,against,S&D,168147,7269
7177,Rondinelli,against,S&D,168147,7177
6974,Rónai,against,S&D,168147,6974
6649,Rodríguez-Piñero,against,S&D,168147,6649
7296,Repasi,against,S&D,168147,7296
6136,Regner,against,S&D,168147,6136
6261,Picula,against,S&D,168147,6261
7221,Olekas,against,S&D,168147,7221
7308,OHLSSON,against,S&D,168147,7308
6473,Noichl,against,S&D,168147,6473
7298,Nemec,against,S&D,168147,7298
6691,Negrescu,against,S&D,168147,6691
7310,Muigg,against,S&D,168147,7310
6433,Moretti,against,S&D,168147,6433
5466,Moreno Sánchez,against,S&D,168147,5466
6839,Matić,against,S&D,168147,6839
7023,Marques Pedro,against,S&D,168147,7023
7027,Marques Margarida,against,S&D,168147,7027
7107,Maestre Martín De Almagro,against,S&D,168147,7107
7109,Luena,against,S&D,168147,7109
7292,Lucke,against,S&D,168147,7292
5984,López Aguilar,against,S&D,168147,5984
5094,Liberadzki,against,S&D,168147,5094
7024,Leitão-Marques,against,S&D,168147,7024
7297,Laureti,against,S&D,168147,7297
6367,Kumpula-Natri,against,S&D,168147,6367
6916,Kohut,against,S&D,168147,6916
6624,Jongerius,against,S&D,168147,6624
6792,Incir,against,S&D,168147,6792
7122,Homs Ginel,against,S&D,168147,7122
7070,Heide,against,S&D,168147,7070
6107,Guillaume,against,S&D,168147,6107
7009,Gualmini,against,S&D,168147,7009
7106,González Casares,against,S&D,168147,7106
7346,Glanzelius,against,S&D,168147,7346
6130,Gardiazabal Rubial,against,S&D,168147,6130
5417,García Pérez,against,S&D,168147,5417
7125,García Muñoz,against,S&D,168147,7125
7105,García Del Blanco,against,S&D,168147,7105
6955,Fuglsang,against,S&D,168147,6955
6791,Fritzon,against,S&D,168147,6791
6652,Fernández,against,S&D,168147,6652
6324,Durand,against,S&D,168147,6324
6062,De Castro,against,S&D,168147,6062
7293,De Basso,against,S&D,168147,7293
6794,Cutajar,against,S&D,168147,6794
7321,Covassi,against,S&D,168147,7321
7325,Clergeau,against,S&D,168147,7325
6901,Cimoszewicz,against,S&D,168147,6901
6838,Burkhardt,against,S&D,168147,6838
5465,Bresso,against,S&D,168147,5465
5867,Blinkevičiūtė,against,S&D,168147,5867
6833,Bischoff,against,S&D,168147,6833
6891,Biedroń,against,S&D,168147,6891
6505,Benifei,against,S&D,168147,6505
6889,Belka,against,S&D,168147,6889
7193,Bartolo,against,S&D,168147,7193
6888,Balt,against,S&D,168147,6888
7329,Ballarín Cereza,against,S&D,168147,7329
6553,Arena,against,S&D,168147,6553
6977,Ara-Kovács,against,S&D,168147,6977
7254,Angel,against,S&D,168147,7254
7305,Albuquerque,against,S&D,168147,7305
6651,Aguilera,against,S&D,168147,6651
6971,Yon-Courtin,against,Renew,168147,6971
6904,Yenbou,against,Renew,168147,6904
6896,Vedrenne,against,Renew,168147,6896
6710,Vautmans,against,Renew,168147,6710
6281,Torvalds,against,Renew,168147,6281
6817,Semedo,against,Renew,168147,6817
4767,Rodríguez Ramos,against,Renew,168147,4767
4676,Ries,against,Renew,168147,4676
7299,Orville,against,Renew,168147,7299
7285,Mituța,against,Renew,168147,7285
6690,Mihaylova,against,Renew,168147,6690
6957,Melchior,against,Renew,168147,6957
7319,Rasmussen,against,Renew,168147,7319
6887,Loiseau,against,Renew,168147,6887
7344,Lavocat,against,Renew,168147,7344
6504,Kyuchyuk,against,Renew,168147,6504
5021,Keller Fabienne,against,Renew,168147,5021
6766,Katainen,against,Renew,168147,6766
6800,Karlsbro,against,Renew,168147,6800
6844,Joveva,against,Renew,168147,6844
5385,in 't Veld,against,Renew,168147,5385
7154,Hojsík,against,Renew,168147,7154
6959,Hayer,against,Renew,168147,6959
6936,Guetta,against,Renew,168147,6936
6950,Grudler,against,Renew,168147,6950
6849,Grošelj,against,Renew,168147,6849
7164,Groothuis,against,Renew,168147,7164
7273,Gozi,against,Renew,168147,7273
7022,Gamon,against,Renew,168147,7022
6818,Flego,against,Renew,168147,6818
6980,Farreng,against,Renew,168147,6980
6987,Donáth,against,Renew,168147,6987
6340,Dlabajová,against,Renew,168147,6340
6898,Decerle,against,Renew,168147,6898
6458,Danti,against,Renew,168147,6458
6978,Cseh,against,Renew,168147,6978
7271,Cicurel,against,Renew,168147,7271
6951,Christensen,against,Renew,168147,6951
6860,Chastel,against,Renew,168147,6860
6899,Chabaud,against,Renew,168147,6899
6446,Castaldo,against,Renew,168147,6446
5891,Canfin,against,Renew,168147,5891
6967,Boyer,against,Renew,168147,6967
7165,Azmani,against,Renew,168147,7165
