mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,168219,6920
6926,Aubry,abstention,GUE/NGL,168219,6926
7065,Sidl,abstention,S&D,168219,7065
7059,Schieder,abstention,S&D,168219,7059
6136,Regner,abstention,S&D,168219,6136
7308,OHLSSON,abstention,S&D,168219,7308
7310,Muigg,abstention,S&D,168219,7310
7086,Larrouturou,abstention,S&D,168219,7086
6792,Incir,abstention,S&D,168219,6792
7185,Heinäluoma,abstention,S&D,168219,7185
7070,Heide,abstention,S&D,168219,7070
7346,Glanzelius,abstention,S&D,168219,7346
7214,Buxadé Villalba,abstention,ECR,168219,7214
7244,Aguilar,abstention,ECR,168219,7244
6932,Peksa,against,Greens/EFA,168219,6932
6939,Kolaja,against,Greens/EFA,168219,6939
6942,Gregorová,against,Greens/EFA,168219,6942
6472,D'Amato,against,Greens/EFA,168219,6472
6829,Breyer,against,Greens/EFA,168219,6829
6373,Zorrinho,against,S&D,168219,6373
6735,Wölken,against,S&D,168219,6735
7227,Vitanov,against,S&D,168219,7227
4990,Van Brempt,against,S&D,168219,4990
7195,Ušakovs,against,S&D,168219,7195
7247,Tudose,against,S&D,168219,7247
5459,Toia,against,S&D,168219,5459
6983,Tinagli,against,S&D,168219,6983
6490,Stanishev,against,S&D,168219,6490
6093,Sippel,against,S&D,168219,6093
6381,Silva Pereira,against,S&D,168219,6381
5713,Schaldemose,against,S&D,168219,5713
7039,Santos,against,S&D,168219,7039
6415,Sant,against,S&D,168219,6415
7110,Sánchez Amor,against,S&D,168219,7110
7128,Ruiz Devesa,against,S&D,168219,7128
7326,Rudner,against,S&D,168219,7326
7269,Ros Sempere,against,S&D,168219,7269
7177,Rondinelli,against,S&D,168219,7177
6974,Rónai,against,S&D,168219,6974
6649,Rodríguez-Piñero,against,S&D,168219,6649
7296,Repasi,against,S&D,168219,7296
5731,Plumb,against,S&D,168219,5731
6982,Pisapia,against,S&D,168219,6982
6261,Picula,against,S&D,168219,6261
6484,Picierno,against,S&D,168219,6484
7324,Papandreou,against,S&D,168219,7324
6323,Papadakis Demetris,against,S&D,168219,6323
7221,Olekas,against,S&D,168219,7221
6473,Noichl,against,S&D,168219,6473
7298,Nemec,against,S&D,168219,7298
6691,Negrescu,against,S&D,168219,6691
6433,Moretti,against,S&D,168219,6433
5466,Moreno Sánchez,against,S&D,168219,5466
6351,Molnár,against,S&D,168219,6351
6933,Miller,against,S&D,168219,6933
6890,Mikser,against,S&D,168219,6890
6915,Maxová,against,S&D,168219,6915
6839,Matić,against,S&D,168219,6839
7023,Marques Pedro,against,S&D,168219,7023
7027,Marques Margarida,against,S&D,168219,7027
7042,Manda,against,S&D,168219,7042
7107,Maestre Martín De Almagro,against,S&D,168219,7107
7109,Luena,against,S&D,168219,7109
7292,Lucke,against,S&D,168219,7292
5984,López Aguilar,against,S&D,168219,5984
6648,López,against,S&D,168219,6648
5094,Liberadzki,against,S&D,168219,5094
7024,Leitão-Marques,against,S&D,168219,7024
7297,Laureti,against,S&D,168219,7297
3823,Lange,against,S&D,168219,3823
6367,Kumpula-Natri,against,S&D,168219,6367
6459,Köster,against,S&D,168219,6459
6916,Kohut,against,S&D,168219,6916
6009,Kammerevert,against,S&D,168219,6009
6884,Kaljurand,against,S&D,168219,6884
6263,Jerković,against,S&D,168219,6263
7122,Homs Ginel,against,S&D,168219,7122
7146,Hajšel,against,S&D,168219,7146
7009,Gualmini,against,S&D,168219,7009
6419,Grapini,against,S&D,168219,6419
7106,González Casares,against,S&D,168219,7106
7111,González,against,S&D,168219,7111
6005,Geier,against,S&D,168219,6005
6130,Gardiazabal Rubial,against,S&D,168219,6130
5417,García Pérez,against,S&D,168219,5417
7125,García Muñoz,against,S&D,168219,7125
7105,García Del Blanco,against,S&D,168219,7105
7090,Gálvez Muñoz,against,S&D,168219,7090
6955,Fuglsang,against,S&D,168219,6955
6652,Fernández,against,S&D,168219,6652
7307,Ecke,against,S&D,168219,7307
6062,De Castro,against,S&D,168219,6062
6794,Cutajar,against,S&D,168219,6794
5661,Crețu,against,S&D,168219,5661
6901,Cimoszewicz,against,S&D,168219,6901
7030,Cerdas,against,S&D,168219,7030
7252,Carvalhais,against,S&D,168219,7252
6838,Burkhardt,against,S&D,168219,6838
4690,Bullmann,against,S&D,168219,4690
5465,Bresso,against,S&D,168219,5465
5867,Blinkevičiūtė,against,S&D,168219,5867
6505,Benifei,against,S&D,168219,6505
7047,Benea,against,S&D,168219,7047
6831,Barley,against,S&D,168219,6831
6888,Balt,against,S&D,168219,6888
7329,Ballarín Cereza,against,S&D,168219,7329
7040,Avram,against,S&D,168219,7040
6977,Ara-Kovács,against,S&D,168219,6977
7254,Angel,against,S&D,168219,7254
7167,Ameriks,against,S&D,168219,7167
7305,Albuquerque,against,S&D,168219,7305
6651,Aguilera,against,S&D,168219,6651
6802,Agius Saliba,against,S&D,168219,6802
6695,Zullo,against,Renew,168219,6695
6971,Yon-Courtin,against,Renew,168219,6971
6904,Yenbou,against,Renew,168219,6904
7153,Wiezik,against,Renew,168219,7153
7287,Wiesner,against,Renew,168219,7287
7268,Vázquez Lázara,against,Renew,168219,7268
6159,Verhofstadt,against,Renew,168219,6159
6896,Vedrenne,against,Renew,168219,6896
6710,Vautmans,against,Renew,168219,6710
7054,Tudorache,against,Renew,168219,7054
6331,Toom,against,Renew,168219,6331
6940,Tolleret,against,Renew,168219,6940
5949,Thun und Hohenstein,against,Renew,168219,5949
7168,Solís Pérez,against,Renew,168219,7168
4767,Rodríguez Ramos,against,Renew,168219,4767
6056,Riquet,against,Renew,168219,6056
7295,Rinzema,against,Renew,168219,7295
4676,Ries,against,Renew,168219,4676
7318,Poulsen,against,Renew,168219,7318
7306,Poptcheva,against,Renew,168219,7306
7052,Pîslaru,against,Renew,168219,7052
6510,Petersen,against,Renew,168219,6510
6953,Pekkarinen,against,Renew,168219,6953
6644,Pagazaurtundúa,against,Renew,168219,6644
6705,Paet,against,Renew,168219,6705
7299,Orville,against,Renew,168219,7299
6830,Oetjen,against,Renew,168219,6830
6760,Nagtegaal,against,Renew,168219,6760
6500,Müller,against,Renew,168219,6500
7285,Mituța,against,Renew,168219,7285
6690,Mihaylova,against,Renew,168219,6690
7335,Mihál,against,Renew,168219,7335
