mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146204,7220
6727,Pimenta Lopes,abstention,GUE/NGL,146204,6727
7138,Pereira Sandra,abstention,GUE/NGL,146204,7138
5039,Konečná,abstention,GUE/NGL,146204,5039
6873,Botenga,abstention,GUE/NGL,146204,6873
7242,Sinčić,abstention,NA,146204,7242
6676,Papadakis Kostas,abstention,NA,146204,6676
7116,Nikolaou-Alavanos,abstention,NA,146204,7116
6610,Vilimsky,abstention,ID,146204,6610
7234,Vandendriessche,abstention,ID,146204,7234
6886,Madison,abstention,ID,146204,6886
6986,Huhtasaari,abstention,ID,146204,6986
6989,Hakkarainen,abstention,ID,146204,6989
7246,Haider,abstention,ID,146204,7246
6972,Gancia,abstention,ID,146204,6972
6869,De Man,abstention,ID,146204,6869
6593,Annemans,abstention,ID,146204,6593
6933,Miller,against,S&D,146204,6933
6917,Kovařík,against,Renew,146204,6917
6919,Hlaváček,against,Renew,146204,6919
6340,Dlabajová,against,Renew,146204,6340
6339,Charanzová,against,Renew,146204,6339
7008,Calenda,against,Renew,146204,7008
7183,Vuolo,against,EPP,146204,7183
4482,Tajani,against,EPP,146204,4482
6698,Salini,against,EPP,146204,6698
7175,Regimenti,against,EPP,146204,7175
7261,De Meo,against,EPP,146204,7261
7182,Caroppo,against,EPP,146204,7182
7219,Alexandrov Yordanov,against,EPP,146204,7219
6468,Adinolfi Isabella,against,EPP,146204,6468
7147,Uhrík,against,NA,146204,7147
6965,Tóth,against,NA,146204,6965
7286,Schaller-Baross,against,NA,146204,7286
7006,Rivière,against,NA,146204,7006
7148,Radačovský,against,NA,146204,7148
7020,Pirbakas,against,NA,146204,7020
6759,Meuthen,against,NA,146204,6759
7123,Konstantinou,against,NA,146204,7123
6836,Kolakušić,against,NA,146204,6836
5271,Járóka,against,NA,146204,5271
5280,Gál,against,NA,146204,5280
7207,Donato,against,NA,146204,7207
6345,Deli,against,NA,146204,6345
6343,Bocskor,against,NA,146204,6343
6394,Bay,against,NA,146204,6394
6882,Zimniok,against,ID,146204,6882
6414,Zanni,against,ID,146204,6414
6976,Zambelli,against,ID,146204,6976
6970,Tovaglieri,against,ID,146204,6970
7191,Tardino,against,ID,146204,7191
6968,Sardone,against,ID,146204,6968
7078,Rougé,against,ID,146204,7078
7171,Rinaldi,against,ID,146204,7171
6881,Reil,against,ID,146204,6881
6979,Panza,against,ID,146204,6979
7075,Olivier,against,ID,146204,7075
7013,Mariani,against,ID,146204,7013
7002,Lizzi,against,ID,146204,7002
6880,Limmer,against,ID,146204,6880
6372,Lebreton,against,ID,146204,6372
6771,Lancini,against,ID,146204,6771
7275,Lacapelle,against,ID,146204,7275
6879,Kuhs,against,ID,146204,6879
6878,Krah,against,ID,146204,6878
7016,Juvin,against,ID,146204,7016
7017,Joron,against,ID,146204,7017
6751,Jamet,against,ID,146204,6751
6404,Jalkh,against,ID,146204,6404
7019,Griset,against,ID,146204,7019
7184,Grant,against,ID,146204,7184
7018,Garraud,against,ID,146204,7018
6877,Fest,against,ID,146204,6877
7005,Dreosto,against,ID,146204,7005
6999,Da Re,against,ID,146204,6999
7007,Conte,against,ID,146204,7007
7170,Ceccardi,against,ID,146204,7170
6981,Campomenosi,against,ID,146204,6981
6876,Buchheit,against,ID,146204,6876
7076,Bruna,against,ID,146204,7076
7000,Borchia,against,ID,146204,7000
6954,Blaško,against,ID,146204,6954
6179,Bizzotto,against,ID,146204,6179
6405,Bilde,against,ID,146204,6405
7068,Beigneux,against,ID,146204,7068
6874,Beck,against,ID,146204,6874
7001,Basso,against,ID,146204,7001
6988,Bardella,against,ID,146204,6988
7174,Baldassarre,against,ID,146204,7174
7079,Androuët,against,ID,146204,7079
6872,Anderson,against,ID,146204,6872
7211,Adinolfi Matteo,against,ID,146204,7211
5598,Zīle,against,ECR,146204,5598
