mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,140583,7240
7043,Cuffe,abstention,Greens/EFA,140583,7043
6715,Urbán Crespo,abstention,GUE/NGL,140583,6715
7190,Modig,abstention,GUE/NGL,140583,7190
6814,Kizilyürek,abstention,GUE/NGL,140583,6814
6815,Georgiou,abstention,GUE/NGL,140583,6815
6792,Incir,abstention,S&D,140583,6792
7185,Heinäluoma,abstention,S&D,140583,7185
6791,Fritzon,abstention,S&D,140583,6791
7293,De Basso,abstention,S&D,140583,7293
6796,Bergkvist,abstention,S&D,140583,6796
6500,Müller,abstention,Renew,140583,6500
7147,Uhrík,abstention,NA,140583,7147
7242,Sinčić,abstention,NA,140583,7242
7123,Konstantinou,abstention,NA,140583,7123
6836,Kolakušić,abstention,NA,140583,6836
7243,Gyöngyösi,abstention,NA,140583,7243
7210,Stancanelli,abstention,ECR,140583,7210
6961,Villumsen,against,GUE/NGL,140583,6961
6727,Pimenta Lopes,against,GUE/NGL,140583,6727
7138,Pereira Sandra,against,GUE/NGL,140583,7138
7279,MacManus,against,GUE/NGL,140583,7279
6628,Hazekamp,against,GUE/NGL,140583,6628
6604,Björk,against,GUE/NGL,140583,6604
6415,Sant,against,S&D,140583,6415
6322,Mavrides,against,S&D,140583,6322
7282,Engerer,against,S&D,140583,7282
6794,Cutajar,against,S&D,140583,6794
6802,Agius Saliba,against,S&D,140583,6802
7259,Søgaard-Lidell,against,Renew,140583,7259
6817,Semedo,against,Renew,140583,6817
7295,Rinzema,against,Renew,140583,7295
6830,Oetjen,against,Renew,140583,6830
6760,Nagtegaal,against,Renew,140583,6760
5889,Løkkegaard,against,Renew,140583,5889
6917,Kovařík,against,Renew,140583,6917
6842,Körner,against,Renew,140583,6842
6921,Knotek,against,Renew,140583,6921
7203,Kelleher,against,Renew,140583,7203
6800,Karlsbro,against,Renew,140583,6800
6622,Huitema,against,Renew,140583,6622
6919,Hlaváček,against,Renew,140583,6919
6841,Hahn Svenja,against,Renew,140583,6841
7164,Groothuis,against,Renew,140583,7164
6840,Glück,against,Renew,140583,6840
6948,Gade,against,Renew,140583,6948
6828,Eroglu,against,Renew,140583,6828
6340,Dlabajová,against,Renew,140583,6340
6951,Christensen,against,Renew,140583,6951
6339,Charanzová,against,Renew,140583,6339
6835,Beer,against,Renew,140583,6835
7165,Azmani,against,Renew,140583,7165
7260,Andrews,against,Renew,140583,7260
6908,Weiss,against,EPP,140583,6908
6804,Warborn,against,EPP,140583,6804
7233,Walsh,against,EPP,140583,7233
6801,Tobé,against,EPP,140583,6801
6790,Skyttedal,against,EPP,140583,6790
6803,Polfjärd,against,EPP,140583,6803
7284,Markey,against,EPP,140583,7284
6793,Lega,against,EPP,140583,6793
6805,Kokalari,against,EPP,140583,6805
5855,Kelly,against,EPP,140583,5855
7108,Fitzgerald,against,EPP,140583,7108
6600,Clune,against,EPP,140583,6600
7006,Rivière,against,ID,140583,7006
7148,Radačovský,against,NA,140583,7148
7020,Pirbakas,against,ID,140583,7020
6676,Papadakis Kostas,against,NA,140583,6676
7116,Nikolaou-Alavanos,against,NA,140583,7116
6759,Meuthen,against,ID,140583,6759
7119,Lagos,against,NA,140583,7119
7071,Collard,against,ID,140583,7071
6394,Bay,against,ID,140583,6394
6882,Zimniok,against,ID,140583,6882
6610,Vilimsky,against,ID,140583,6610
7234,Vandendriessche,against,ID,140583,7234
7078,Rougé,against,ID,140583,7078
6881,Reil,against,ID,140583,6881
7075,Olivier,against,ID,140583,7075
6399,Mélin,against,ID,140583,6399
6627,Mayer,against,ID,140583,6627
7013,Mariani,against,ID,140583,7013
6886,Madison,against,ID,140583,6886
6880,Limmer,against,ID,140583,6880
7074,Lechanteux,against,ID,140583,7074
6372,Lebreton,against,ID,140583,6372
6990,Laporte,against,ID,140583,6990
7275,Lacapelle,against,ID,140583,7275
6879,Kuhs,against,ID,140583,6879
6878,Krah,against,ID,140583,6878
6960,Kofod,against,ID,140583,6960
7016,Juvin,against,ID,140583,7016
7017,Joron,against,ID,140583,7017
6751,Jamet,against,ID,140583,6751
6404,Jalkh,against,ID,140583,6404
6986,Huhtasaari,against,ID,140583,6986
7246,Haider,against,ID,140583,7246
7019,Griset,against,ID,140583,7019
6630,de Graaff,against,ID,140583,6630
7018,Garraud,against,ID,140583,7018
6877,Fest,against,ID,140583,6877
6869,De Man,against,ID,140583,6869
6876,Buchheit,against,ID,140583,6876
7076,Bruna,against,ID,140583,7076
6954,Blaško,against,ID,140583,6954
6405,Bilde,against,ID,140583,6405
7068,Beigneux,against,ID,140583,7068
6874,Beck,against,ID,140583,6874
6988,Bardella,against,ID,140583,6988
6593,Annemans,against,ID,140583,6593
7079,Androuët,against,ID,140583,7079
6872,Anderson,against,ID,140583,6872
6522,Złotowski,against,ECR,140583,6522
5598,Zīle,against,ECR,140583,5598
6962,Zalewska,against,ECR,140583,6962
5052,Zahradil,against,ECR,140583,5052
6515,Wiśniewska,against,ECR,140583,6515
6808,Weimers,against,ECR,140583,6808
6956,Waszczykowski,against,ECR,140583,6956
6945,Vrecionová,against,ECR,140583,6945
6930,Vondra,against,ECR,140583,6930
6683,Van Overtveldt,against,ECR,140583,6683
5892,Tošenovský,against,ECR,140583,5892
5878,Tomaševski,against,ECR,140583,5878
6952,Tobiszowski,against,ECR,140583,6952
7216,Tertsch,against,ECR,140583,7216
7044,Terheş,against,ECR,140583,7044
6530,Krasnodębski,against,ECR,140583,6530
6923,Kopcińska,against,ECR,140583,6923
6913,Kloc,against,ECR,140583,6913
6912,Kempa,against,ECR,140583,6912
6525,Karski,against,ECR,140583,6525
6866,Kanko,against,ECR,140583,6866
7151,Jurzyca,against,ECR,140583,7151
6911,Jurgiel,against,ECR,140583,6911
6909,Jaki,against,ECR,140583,6909
7290,Ilčić,against,ECR,140583,7290
7289,Hoogeveen,against,ECR,140583,7289
7250,Fragkos,against,ECR,140583,7250
5472,Fotyga,against,ECR,140583,5472
6511,Dzhambazki,against,ECR,140583,6511
7270,de la Pisa Carrión,against,ECR,140583,7270
5490,Czarnecki,against,ECR,140583,5490
7214,Buxadé Villalba,against,ECR,140583,7214
6895,Brudziński,against,ECR,140583,6895
6864,Bourgeois,against,ECR,140583,6864
5112,Bielan,against,ECR,140583,5112
6875,Berg,against,ECR,140583,6875
7244,Aguilar,against,ECR,140583,7244
5602,Ždanoka,for,Greens/EFA,140583,5602
7064,Wiener,for,Greens/EFA,140583,7064
6757,Waitz,for,Greens/EFA,140583,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140583,6848
7237,Van Sparrentak,for,Greens/EFA,140583,7237
6551,Vana,for,Greens/EFA,140583,6551
6591,Urtasun,for,Greens/EFA,140583,6591
6894,Toussaint,for,Greens/EFA,140583,6894
7156,Strik,for,Greens/EFA,140583,7156
6943,Spurek,for,Greens/EFA,140583,6943
6738,Solé,for,Greens/EFA,140583,6738
6822,Semsrott,for,Greens/EFA,140583,6822
6893,Satouri,for,Greens/EFA,140583,6893
