mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,abstention,ID,140745,6960
6986,Huhtasaari,abstention,ID,140745,6986
6877,Fest,abstention,ID,140745,6877
6869,De Man,abstention,ID,140745,6869
6949,David,abstention,ID,140745,6949
6876,Buchheit,abstention,ID,140745,6876
6874,Beck,abstention,ID,140745,6874
6593,Annemans,abstention,ID,140745,6593
6872,Anderson,abstention,ID,140745,6872
6522,Złotowski,abstention,ECR,140745,6522
5598,Zīle,abstention,ECR,140745,5598
6962,Zalewska,abstention,ECR,140745,6962
6515,Wiśniewska,abstention,ECR,140745,6515
6956,Waszczykowski,abstention,ECR,140745,6956
5878,Tomaševski,abstention,ECR,140745,5878
6952,Tobiszowski,abstention,ECR,140745,6952
7216,Tertsch,abstention,ECR,140745,7216
7044,Terheş,abstention,ECR,140745,7044
7265,Tarczyński,abstention,ECR,140745,7265
6946,Szydło,abstention,ECR,140745,6946
7210,Stancanelli,abstention,ECR,140745,7210
7262,Sofo,abstention,ECR,140745,7262
7231,Slabakov,abstention,ECR,140745,7231
5416,Saryusz-Wolski,abstention,ECR,140745,5416
6938,Rzońca,abstention,ECR,140745,6938
7157,Ruissen,abstention,ECR,140745,7157
7278,Rookmaker,abstention,NA,140745,7278
6937,Rafalska,abstention,ECR,140745,6937
7205,Procaccini,abstention,ECR,140745,7205
5974,Poręba,abstention,ECR,140745,5974
6934,Możdżanowska,abstention,ECR,140745,6934
7209,Milazzo,abstention,ECR,140745,7209
6931,Mazurek,abstention,ECR,140745,6931
5969,Legutko,abstention,ECR,140745,5969
5507,Kuźmiuk,abstention,ECR,140745,5507
6925,Kruk,abstention,ECR,140745,6925
6530,Krasnodębski,abstention,ECR,140745,6530
6923,Kopcińska,abstention,ECR,140745,6923
6913,Kloc,abstention,ECR,140745,6913
6525,Karski,abstention,ECR,140745,6525
7151,Jurzyca,abstention,ECR,140745,7151
6911,Jurgiel,abstention,ECR,140745,6911
6909,Jaki,abstention,ECR,140745,6909
7290,Ilčić,abstention,ECR,140745,7290
7250,Fragkos,abstention,ECR,140745,7250
5472,Fotyga,abstention,ECR,140745,5472
4880,Fitto,abstention,ECR,140745,4880
6998,Fiocchi,abstention,ECR,140745,6998
5982,Fidanza,abstention,ECR,140745,5982
6511,Dzhambazki,abstention,ECR,140745,6511
7270,de la Pisa Carrión,abstention,ECR,140745,7270
5490,Czarnecki,abstention,ECR,140745,5490
7214,Buxadé Villalba,abstention,ECR,140745,7214
6895,Brudziński,abstention,ECR,140745,6895
5112,Bielan,abstention,ECR,140745,5112
4978,Berlato,abstention,ECR,140745,4978
6875,Berg,abstention,ECR,140745,6875
7244,Aguilar,abstention,ECR,140745,7244
7233,Walsh,against,EPP,140745,7233
7284,Markey,against,EPP,140745,7284
6834,Geuking,against,EPP,140745,6834
6600,Clune,against,EPP,140745,6600
7219,Alexandrov Yordanov,against,EPP,140745,7219
7147,Uhrík,against,NA,140745,7147
7006,Rivière,against,ID,140745,7006
7020,Pirbakas,against,ID,140745,7020
6676,Papadakis Kostas,against,NA,140745,6676
7116,Nikolaou-Alavanos,against,NA,140745,7116
7119,Lagos,against,NA,140745,7119
7243,Gyöngyösi,against,NA,140745,7243
7207,Donato,against,NA,140745,7207
7071,Collard,against,ID,140745,7071
6394,Bay,against,ID,140745,6394
6414,Zanni,against,ID,140745,6414
6976,Zambelli,against,ID,140745,6976
6610,Vilimsky,against,ID,140745,6610
6970,Tovaglieri,against,ID,140745,6970
7191,Tardino,against,ID,140745,7191
6968,Sardone,against,ID,140745,6968
7078,Rougé,against,ID,140745,7078
7171,Rinaldi,against,ID,140745,7171
6979,Panza,against,ID,140745,6979
7075,Olivier,against,ID,140745,7075
6399,Mélin,against,ID,140745,6399
6627,Mayer,against,ID,140745,6627
7013,Mariani,against,ID,140745,7013
7002,Lizzi,against,ID,140745,7002
7074,Lechanteux,against,ID,140745,7074
6372,Lebreton,against,ID,140745,6372
6990,Laporte,against,ID,140745,6990
6771,Lancini,against,ID,140745,6771
7275,Lacapelle,against,ID,140745,7275
7016,Juvin,against,ID,140745,7016
7017,Joron,against,ID,140745,7017
6751,Jamet,against,ID,140745,6751
6404,Jalkh,against,ID,140745,6404
7246,Haider,against,ID,140745,7246
7019,Griset,against,ID,140745,7019
7184,Grant,against,ID,140745,7184
6630,de Graaff,against,ID,140745,6630
7018,Garraud,against,ID,140745,7018
6972,Gancia,against,ID,140745,6972
7005,Dreosto,against,ID,140745,7005
6999,Da Re,against,ID,140745,6999
7007,Conte,against,ID,140745,7007
6731,Ciocca,against,ID,140745,6731
7170,Ceccardi,against,ID,140745,7170
7181,Casanova,against,ID,140745,7181
6981,Campomenosi,against,ID,140745,6981
7076,Bruna,against,ID,140745,7076
7000,Borchia,against,ID,140745,7000
7172,Bonfrisco,against,ID,140745,7172
6954,Blaško,against,ID,140745,6954
6179,Bizzotto,against,ID,140745,6179
6405,Bilde,against,ID,140745,6405
7068,Beigneux,against,ID,140745,7068
7001,Basso,against,ID,140745,7001
6988,Bardella,against,ID,140745,6988
7174,Baldassarre,against,ID,140745,7174
7079,Androuët,against,ID,140745,7079
7211,Adinolfi Matteo,against,ID,140745,7211
6808,Weimers,against,ECR,140745,6808
6798,Stegrud,against,ECR,140745,6798
7097,Roos,against,ECR,140745,7097
7160,Rooken,against,ECR,140745,7160
6608,Lundgren,against,ECR,140745,6608
6912,Kempa,against,ECR,140745,6912
7289,Hoogeveen,against,ECR,140745,7289
5602,Ždanoka,for,Greens/EFA,140745,5602
7064,Wiener,for,Greens/EFA,140745,7064
6757,Waitz,for,Greens/EFA,140745,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140745,6848
7237,Van Sparrentak,for,Greens/EFA,140745,7237
6551,Vana,for,Greens/EFA,140745,6551
6591,Urtasun,for,Greens/EFA,140745,6591
6894,Toussaint,for,Greens/EFA,140745,6894
7156,Strik,for,Greens/EFA,140745,7156
6943,Spurek,for,Greens/EFA,140745,6943
6738,Solé,for,Greens/EFA,140745,6738
6822,Semsrott,for,Greens/EFA,140745,6822
6893,Satouri,for,Greens/EFA,140745,6893
6694,Ropė,for,Greens/EFA,140745,6694
6900,Roose,for,Greens/EFA,140745,6900
5917,Rivasi,for,Greens/EFA,140745,5917
7280,Ripa,for,Greens/EFA,140745,7280
