mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146962,7220
6484,Picierno,abstention,S&D,146962,6484
6686,Kaili,abstention,S&D,146962,6686
6790,Skyttedal,abstention,EPP,146962,6790
7149,Pollák,abstention,EPP,146962,7149
6929,Colin-Oesterlé,abstention,EPP,146962,6929
7242,Sinčić,abstention,NA,146962,7242
6759,Meuthen,abstention,NA,146962,6759
6836,Kolakušić,abstention,NA,146962,6836
6522,Złotowski,abstention,ECR,146962,6522
5598,Zīle,abstention,ECR,146962,5598
6962,Zalewska,abstention,ECR,146962,6962
5052,Zahradil,abstention,ECR,146962,5052
6515,Wiśniewska,abstention,ECR,146962,6515
6956,Waszczykowski,abstention,ECR,146962,6956
6945,Vrecionová,abstention,ECR,146962,6945
6683,Van Overtveldt,abstention,ECR,146962,6683
6952,Tobiszowski,abstention,ECR,146962,6952
7216,Tertsch,abstention,ECR,146962,7216
7265,Tarczyński,abstention,ECR,146962,7265
6946,Szydło,abstention,ECR,146962,6946
7231,Slabakov,abstention,ECR,146962,7231
6938,Rzońca,abstention,ECR,146962,6938
7157,Ruissen,abstention,ECR,146962,7157
6937,Rafalska,abstention,ECR,146962,6937
5974,Poręba,abstention,ECR,146962,5974
6934,Możdżanowska,abstention,ECR,146962,6934
6931,Mazurek,abstention,ECR,146962,6931
5969,Legutko,abstention,ECR,146962,5969
5507,Kuźmiuk,abstention,ECR,146962,5507
6923,Kopcińska,abstention,ECR,146962,6923
6913,Kloc,abstention,ECR,146962,6913
6912,Kempa,abstention,ECR,146962,6912
6866,Kanko,abstention,ECR,146962,6866
7151,Jurzyca,abstention,ECR,146962,7151
6911,Jurgiel,abstention,ECR,146962,6911
6909,Jaki,abstention,ECR,146962,6909
5472,Fotyga,abstention,ECR,146962,5472
6511,Dzhambazki,abstention,ECR,146962,6511
7270,de la Pisa Carrión,abstention,ECR,146962,7270
5490,Czarnecki,abstention,ECR,146962,5490
7214,Buxadé Villalba,abstention,ECR,146962,7214
6895,Brudziński,abstention,ECR,146962,6895
6864,Bourgeois,abstention,ECR,146962,6864
5112,Bielan,abstention,ECR,146962,5112
6875,Berg,abstention,ECR,146962,6875
7244,Aguilar,abstention,ECR,146962,7244
