mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124984,7089
6926,Aubry,for,GUE/NGL,124984,6926
7072,Barrena Arza,for,GUE/NGL,124984,7072
6604,Björk,for,GUE/NGL,124984,6604
6914,Bompard,for,GUE/NGL,124984,6914
6873,Botenga,for,GUE/NGL,124984,6873
6922,Chaibi,for,GUE/NGL,124984,6922
7113,Daly,for,GUE/NGL,124984,7113
6865,Demirel,for,GUE/NGL,124984,6865
6024,Ernst,for,GUE/NGL,124984,6024
5886,Ferreira,for,GUE/NGL,124984,5886
6597,Flanagan,for,GUE/NGL,124984,6597
6815,Georgiou,for,GUE/NGL,124984,6815
7204,Georgoulis,for,NA,124984,7204
7133,Gusmão,for,GUE/NGL,124984,7133
6628,Hazekamp,for,GUE/NGL,124984,6628
6814,Kizilyürek,for,GUE/NGL,124984,6814
7126,Kokkalis,for,GUE/NGL,124984,7126
5039,Konečná,for,GUE/NGL,124984,5039
6713,Kouloglou,for,GUE/NGL,124984,6713
7087,Kountoura,for,GUE/NGL,124984,7087
7279,MacManus,for,GUE/NGL,124984,7279
5992,Matias,for,GUE/NGL,124984,5992
6354,Maurel,for,GUE/NGL,124984,6354
6310,Michels,for,GUE/NGL,124984,6310
7190,Modig,for,GUE/NGL,124984,7190
6250,Omarjee,for,GUE/NGL,124984,6250
5596,Papadimoulis,for,GUE/NGL,124984,5596
6920,Pelletier,for,GUE/NGL,124984,6920
7138,Pereira Sandra,for,GUE/NGL,124984,7138
7213,Pineda,for,GUE/NGL,124984,7213
7069,Rego,for,GUE/NGL,124984,7069
7169,Rodríguez Palop,for,GUE/NGL,124984,7169
6758,Schirdewan,for,GUE/NGL,124984,6758
5837,Scholz,for,GUE/NGL,124984,5837
6715,Urbán Crespo,for,GUE/NGL,124984,6715
7212,Villanueva Ruiz,for,GUE/NGL,124984,7212
6961,Villumsen,for,GUE/NGL,124984,6961
7202,Wallace,for,GUE/NGL,124984,7202
7079,Androuët,for,ID,124984,7079
6988,Bardella,for,ID,124984,6988
6394,Bay,for,NA,124984,6394
7068,Beigneux,for,ID,124984,7068
6405,Bilde,for,ID,124984,6405
7076,Bruna,for,ID,124984,7076
7071,Collard,for,NA,124984,7071
6949,David,for,ID,124984,6949
7018,Garraud,for,ID,124984,7018
6630,de Graaff,for,NA,124984,6630
7019,Griset,for,ID,124984,7019
6404,Jalkh,for,ID,124984,6404
6751,Jamet,for,ID,124984,6751
7017,Joron,for,ID,124984,7017
7016,Juvin,for,NA,124984,7016
7275,Lacapelle,for,ID,124984,7275
6990,Laporte,for,ID,124984,6990
6372,Lebreton,for,ID,124984,6372
7074,Lechanteux,for,ID,124984,7074
7013,Mariani,for,ID,124984,7013
6399,Mélin,for,ID,124984,6399
7075,Olivier,for,ID,124984,7075
7020,Pirbakas,for,NA,124984,7020
7006,Rivière,for,NA,124984,7006
7078,Rougé,for,ID,124984,7078
6832,Buschmann,for,NA,124984,6832
7258,Comín i Oliveres,for,NA,124984,7258
6494,Corrao,for,Greens/EFA,124984,6494
6472,D'Amato,for,Greens/EFA,124984,6472
6413,Evi,for,Greens/EFA,124984,6413
7243,Gyöngyösi,for,NA,124984,7243
7123,Konstantinou,for,NA,124984,7123
7116,Nikolaou-Alavanos,for,NA,124984,7116
6676,Papadakis Kostas,for,NA,124984,6676
6482,Pedicini,for,Greens/EFA,124984,6482
7276,Ponsatí Obiols,for,NA,124984,7276
7257,Puigdemont i Casamajó,for,NA,124984,7257
6471,Sonneborn,for,NA,124984,6471
6279,Andrieu,for,S&D,124984,6279
6843,Brglez,for,S&D,124984,6843
6080,Fajon,for,S&D,124984,6080
7082,Glucksmann,for,S&D,124984,7082
6107,Guillaume,for,S&D,124984,6107
7085,Lalucq,for,S&D,124984,7085
7272,Mebarek,for,S&D,124984,7272
5624,Tarabella,for,NA,124984,5624
7263,Alametsä,for,Greens/EFA,124984,7263
5924,Alfonsi,for,Greens/EFA,124984,5924
6845,Andresen,for,Greens/EFA,124984,6845
5291,Auken,for,Greens/EFA,124984,5291
6905,Biteau,for,Greens/EFA,124984,6905
6846,Bloss,for,Greens/EFA,124984,6846
6837,Boeselager,for,Greens/EFA,124984,6837
6829,Breyer,for,Greens/EFA,124984,6829
6867,Bricmont,for,Greens/EFA,124984,6867
5913,Bütikofer,for,Greens/EFA,124984,5913
6964,Carême,for,Greens/EFA,124984,6964
6847,Cavazzini,for,Greens/EFA,124984,6847
6897,Cormand,for,Greens/EFA,124984,6897
7043,Cuffe,for,Greens/EFA,124984,7043
6730,Dalunde,for,Greens/EFA,124984,6730
6924,Delbos-Corfield,for,Greens/EFA,124984,6924
6040,Delli,for,Greens/EFA,124984,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,124984,6850
5899,Eickhout,for,Greens/EFA,124984,5899
6775,Franz,for,Greens/EFA,124984,6775
6851,Freund,for,Greens/EFA,124984,6851
6853,Geese,for,Greens/EFA,124984,6853
5904,Giegold,for,Greens/EFA,124984,5904
6942,Gregorová,for,Greens/EFA,124984,6942
7274,Gruffat,for,Greens/EFA,124984,7274
7034,Guerreiro,for,Greens/EFA,124984,7034
6854,Hahn Henrike,for,Greens/EFA,124984,6854
5926,Häusling,for,Greens/EFA,124984,5926
4535,Hautala,for,Greens/EFA,124984,4535
6856,Herzberger-Fofana,for,Greens/EFA,124984,6856
6797,Holmgren,for,Greens/EFA,124984,6797
5914,Jadot,for,Greens/EFA,124984,5914
7220,Jakeliūnas,for,Greens/EFA,124984,7220
5908,Keller Ska,for,Greens/EFA,124984,5908
6939,Kolaja,for,Greens/EFA,124984,6939
6795,Kuhnke,for,Greens/EFA,124984,6795
6857,Lagodinsky,for,Greens/EFA,124984,6857
5838,Lamberts,for,Greens/EFA,124984,5838
6858,Langensiepen,for,Greens/EFA,124984,6858
6859,Marquardt,for,Greens/EFA,124984,6859
7281,Matthieu,for,Greens/EFA,124984,7281
6776,Metz,for,Greens/EFA,124984,6776
6861,Neumann,for,Greens/EFA,124984,6861
7187,Niinistö,for,Greens/EFA,124984,7187
7240,O'Sullivan,for,Greens/EFA,124984,7240
6863,Paulus,for,Greens/EFA,124984,6863
6932,Peksa,for,Greens/EFA,124984,6932
6963,Peter-Hansen,for,Greens/EFA,124984,6963
6529,Reintke,for,Greens/EFA,124984,6529
7217,Riba i Giner,for,Greens/EFA,124984,7217
7280,Ripa,for,Greens/EFA,124984,7280
5917,Rivasi,for,Greens/EFA,124984,5917
6900,Roose,for,Greens/EFA,124984,6900
6694,Ropė,for,Greens/EFA,124984,6694
6893,Satouri,for,Greens/EFA,124984,6893
6822,Semsrott,for,Greens/EFA,124984,6822
6738,Solé,for,Greens/EFA,124984,6738
6943,Spurek,for,Greens/EFA,124984,6943
7156,Strik,for,Greens/EFA,124984,7156
6894,Toussaint,for,Greens/EFA,124984,6894
6591,Urtasun,for,Greens/EFA,124984,6591
6551,Vana,for,Greens/EFA,124984,6551
7237,Van Sparrentak,for,Greens/EFA,124984,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124984,6848
6757,Waitz,for,Greens/EFA,124984,6757
7064,Wiener,for,Greens/EFA,124984,7064
6904,Yenbou,for,Renew,124984,6904
5602,Ždanoka,for,NA,124984,5602
7244,Aguilar,against,ECR,124984,7244
4978,Berlato,against,ECR,124984,4978
5112,Bielan,against,ECR,124984,5112
6864,Bourgeois,against,ECR,124984,6864
6895,Brudziński,against,ECR,124984,6895
7214,Buxadé Villalba,against,ECR,124984,7214
5490,Czarnecki,against,ECR,124984,5490
7270,de la Pisa Carrión,against,ECR,124984,7270
7150,Ďuriš Nicholsonová,against,Renew,124984,7150
6511,Dzhambazki,against,ECR,124984,6511
6167,Eppink,against,ECR,124984,6167
5982,Fidanza,against,ECR,124984,5982
6998,Fiocchi,against,ECR,124984,6998
4880,Fitto,against,ECR,124984,4880
5472,Fotyga,against,ECR,124984,5472
7250,Fragkos,against,ECR,124984,7250
6834,Geuking,against,EPP,124984,6834
6909,Jaki,against,ECR,124984,6909
6911,Jurgiel,against,ECR,124984,6911
7151,Jurzyca,against,ECR,124984,7151
6525,Karski,against,ECR,124984,6525
6912,Kempa,against,ECR,124984,6912
6913,Kloc,against,ECR,124984,6913
6923,Kopcińska,against,ECR,124984,6923
6530,Krasnodębski,against,ECR,124984,6530
6925,Kruk,against,ECR,124984,6925
5507,Kuźmiuk,against,ECR,124984,5507
5969,Legutko,against,ECR,124984,5969
6608,Lundgren,against,ECR,124984,6608
6931,Mazurek,against,ECR,124984,6931
7173,Melbārde,against,EPP,124984,7173
6934,Możdżanowska,against,ECR,124984,6934
5974,Poręba,against,ECR,124984,5974
7205,Procaccini,against,ECR,124984,7205
6937,Rafalska,against,ECR,124984,6937
7160,Rooken,against,ECR,124984,7160
7097,Roos,against,ECR,124984,7097
7157,Ruissen,against,ECR,124984,7157
6938,Rzońca,against,ECR,124984,6938
5416,Saryusz-Wolski,against,ECR,124984,5416
7231,Slabakov,against,ECR,124984,7231
7210,Stancanelli,against,ECR,124984,7210
6798,Stegrud,against,ECR,124984,6798
6946,Szydło,against,ECR,124984,6946
7265,Tarczyński,against,ECR,124984,7265
7044,Terheş,against,ECR,124984,7044
7216,Tertsch,against,ECR,124984,7216
6952,Tobiszowski,against,ECR,124984,6952
5878,Tomaševski,against,ECR,124984,5878
6300,Tomašić,against,ECR,124984,6300
5892,Tošenovský,against,ECR,124984,5892
6683,Van Overtveldt,against,ECR,124984,6683
6930,Vondra,against,ECR,124984,6930
6945,Vrecionová,against,ECR,124984,6945
6956,Waszczykowski,against,ECR,124984,6956
6808,Weimers,against,ECR,124984,6808
6515,Wiśniewska,against,ECR,124984,6515
5052,Zahradil,against,ECR,124984,5052
6962,Zalewska,against,ECR,124984,6962
5598,Zīle,against,ECR,124984,5598
6522,Złotowski,against,ECR,124984,6522
6872,Anderson,against,ID,124984,6872
6593,Annemans,against,ID,124984,6593
6874,Beck,against,ID,124984,6874
6875,Berg,against,ECR,124984,6875
6954,Blaško,against,ID,124984,6954
6876,Buchheit,against,ID,124984,6876
6869,De Man,against,ID,124984,6869
6877,Fest,against,ID,124984,6877
7246,Haider,against,ID,124984,7246
6878,Krah,against,ID,124984,6878
6879,Kuhs,against,ID,124984,6879
6880,Limmer,against,ID,124984,6880
6886,Madison,against,ID,124984,6886
6627,Mayer,against,ID,124984,6627
6759,Meuthen,against,NA,124984,6759
6881,Reil,against,ID,124984,6881
7234,Vandendriessche,against,ID,124984,7234
6610,Vilimsky,against,ID,124984,6610
6882,Zimniok,against,ID,124984,6882
7119,Lagos,against,NA,124984,7119
7284,Markey,against,EPP,124984,7284
7148,Radačovský,against,NA,124984,7148
7278,Rookmaker,against,ECR,124984,7278
6883,Adamowicz,against,EPP,124984,6883
6755,Ademov,against,EPP,124984,6755
7219,Alexandrov Yordanov,against,EPP,124984,7219
7129,Amaro,against,EPP,124984,7129
5980,Arias Echeverría,against,EPP,124984,5980
6594,Arimont,against,EPP,124984,6594
6885,Arłukowicz,against,EPP,124984,6885
7083,Asimakopoulou,against,EPP,124984,7083
7060,Băsescu,against,EPP,124984,7060
6927,Bellamy,against,EPP,124984,6927
7067,Benjumea Benjumea,against,EPP,124984,7067
6807,Bentele,against,EPP,124984,6807
7162,Berendsen,against,EPP,124984,7162
6809,Berger,against,EPP,124984,6809
4806,Berlusconi,against,EPP,124984,4806
7037,Bernhuber,against,EPP,124984,7037
7155,Bilčík,against,EPP,124984,7155
7026,Blaga,against,EPP,124984,7026
6343,Bocskor,against,NA,124984,6343
7025,Bogdan,against,EPP,124984,7025
6613,Bogovič,against,EPP,124984,6613
6617,Buda,against,EPP,124984,6617
5729,Buşoi,against,EPP,124984,5729
5388,Buzek,against,EPP,124984,5388
6039,Carvalho,against,EPP,124984,6039
5252,Casa,against,EPP,124984,5252
5341,Caspary,against,EPP,124984,5341
5236,Christoforou,against,EPP,124984,5236
6600,Clune,against,EPP,124984,6600
6929,Colin-Oesterlé,against,EPP,124984,6929
5981,van Dalen,against,EPP,124984,5981
5921,Danjean,against,EPP,124984,5921
7261,De Meo,against,EPP,124984,7261
6345,Deli,against,NA,124984,6345
5998,Deutsch,against,NA,124984,5998
6762,Didier,against,EPP,124984,6762
6870,Doleschal,against,EPP,124984,6870
5960,Dorfmann,against,EPP,124984,5960
6903,Duda,against,EPP,124984,6903
6810,Düpont,against,EPP,124984,6810
5348,Ehler,against,EPP,124984,5348
5983,Estaràs Ferragut,against,EPP,124984,5983
6928,Evren,against,EPP,124984,6928
7038,Falcă,against,EPP,124984,7038
3833,Ferber,against,EPP,124984,3833
6068,Fernandes,against,EPP,124984,6068
7108,Fitzgerald,against,EPP,124984,7108
6813,Fourlas,against,EPP,124984,6813
6906,Frankowski,against,EPP,124984,6906
6852,Franssen,against,EPP,124984,6852
4659,Gahler,against,EPP,124984,4659
5280,Gál,against,NA,124984,5280
3980,García-Margallo y Marfil,against,EPP,124984,3980
6441,Gieseke,against,EPP,124984,6441
7253,Glavak,against,EPP,124984,7253
6632,González Pons,against,EPP,124984,6632
6002,Győri,against,NA,124984,6002
5138,Gyürk,against,NA,124984,5138
6907,Halicki,against,EPP,124984,6907
6777,Hansen,against,EPP,124984,6777
7035,Hava,against,EPP,124984,7035
6811,Herbst,against,EPP,124984,6811
