mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,141902,7212
5837,Scholz,abstention,GUE/NGL,141902,5837
7169,Rodríguez Palop,abstention,GUE/NGL,141902,7169
5992,Matias,abstention,GUE/NGL,141902,5992
7279,MacManus,abstention,GUE/NGL,141902,7279
7133,Gusmão,abstention,GUE/NGL,141902,7133
7006,Rivière,abstention,NA,141902,7006
7207,Donato,abstention,NA,141902,7207
6394,Bay,abstention,NA,141902,6394
6960,Kofod,abstention,ID,141902,6960
6949,David,abstention,ID,141902,6949
6808,Weimers,abstention,ECR,141902,6808
6798,Stegrud,abstention,ECR,141902,6798
6608,Lundgren,abstention,ECR,141902,6608
7151,Jurzyca,abstention,ECR,141902,7151
6715,Urbán Crespo,against,GUE/NGL,141902,6715
6758,Schirdewan,against,GUE/NGL,141902,6758
7069,Rego,against,GUE/NGL,141902,7069
7213,Pineda,against,GUE/NGL,141902,7213
6727,Pimenta Lopes,against,GUE/NGL,141902,6727
7138,Pereira Sandra,against,GUE/NGL,141902,7138
6310,Michels,against,GUE/NGL,141902,6310
6597,Flanagan,against,GUE/NGL,141902,6597
6024,Ernst,against,GUE/NGL,141902,6024
6865,Demirel,against,GUE/NGL,141902,6865
6873,Botenga,against,GUE/NGL,141902,6873
7072,Barrena Arza,against,GUE/NGL,141902,7072
5602,Ždanoka,against,NA,141902,5602
6676,Papadakis Kostas,against,NA,141902,6676
7116,Nikolaou-Alavanos,against,NA,141902,7116
6832,Buschmann,against,NA,141902,6832
6882,Zimniok,against,ID,141902,6882
6881,Reil,against,ID,141902,6881
6879,Kuhs,against,ID,141902,6879
6878,Krah,against,ID,141902,6878
6877,Fest,against,ID,141902,6877
6876,Buchheit,against,ID,141902,6876
6874,Beck,against,ID,141902,6874
6872,Anderson,against,ID,141902,6872
7278,Rookmaker,against,ECR,141902,7278
6757,Waitz,for,Greens/EFA,141902,6757
7237,Van Sparrentak,for,Greens/EFA,141902,7237
6551,Vana,for,Greens/EFA,141902,6551
6591,Urtasun,for,Greens/EFA,141902,6591
6894,Toussaint,for,Greens/EFA,141902,6894
7156,Strik,for,Greens/EFA,141902,7156
6943,Spurek,for,Greens/EFA,141902,6943
6738,Solé,for,Greens/EFA,141902,6738
6822,Semsrott,for,Greens/EFA,141902,6822
6694,Ropė,for,Greens/EFA,141902,6694
6900,Roose,for,Greens/EFA,141902,6900
5917,Rivasi,for,Greens/EFA,141902,5917
7280,Ripa,for,Greens/EFA,141902,7280
7217,Riba i Giner,for,Greens/EFA,141902,7217
6963,Peter-Hansen,for,Greens/EFA,141902,6963
6932,Peksa,for,Greens/EFA,141902,6932
6482,Pedicini,for,Greens/EFA,141902,6482
6863,Paulus,for,Greens/EFA,141902,6863
7240,O'Sullivan,for,Greens/EFA,141902,7240
7187,Niinistö,for,Greens/EFA,141902,7187
6862,Nienaß,for,Greens/EFA,141902,6862
6861,Neumann,for,Greens/EFA,141902,6861
6776,Metz,for,Greens/EFA,141902,6776
7281,Matthieu,for,Greens/EFA,141902,7281
6859,Marquardt,for,Greens/EFA,141902,6859
6858,Langensiepen,for,Greens/EFA,141902,6858
5838,Lamberts,for,Greens/EFA,141902,5838
6857,Lagodinsky,for,Greens/EFA,141902,6857
6795,Kuhnke,for,Greens/EFA,141902,6795
6939,Kolaja,for,Greens/EFA,141902,6939
5908,Keller Ska,for,Greens/EFA,141902,5908
6797,Holmgren,for,Greens/EFA,141902,6797
6856,Herzberger-Fofana,for,Greens/EFA,141902,6856
4535,Hautala,for,Greens/EFA,141902,4535
5926,Häusling,for,Greens/EFA,141902,5926
6854,Hahn Henrike,for,Greens/EFA,141902,6854
7034,Guerreiro,for,Greens/EFA,141902,7034
