mepid,name,result,eugroup,identifier,vote_id
6937,Rafalska,for,ECR,160367,6937
5345,Schwab,for,EPP,160367,5345
7308,OHLSSON,abstention,S&D,160367,7308
6791,Fritzon,abstention,S&D,160367,6791
7335,Mihál,abstention,Renew,160367,7335
7150,Ďuriš Nicholsonová,abstention,Renew,160367,7150
7041,Winzig,abstention,EPP,160367,7041
6816,Sokol,abstention,EPP,160367,6816
6698,Salini,abstention,EPP,160367,6698
7266,Sagartz,abstention,EPP,160367,7266
6700,Pospíšil,abstention,EPP,160367,6700
6709,Novakov,abstention,EPP,160367,6709
6332,Niedermayer,abstention,EPP,160367,6332
7224,Mažylis,abstention,EPP,160367,7224
6761,Mandl,abstention,EPP,160367,6761
7328,Haga,abstention,EPP,160367,7328
7037,Bernhuber,abstention,EPP,160367,7037
6755,Ademov,abstention,EPP,160367,6755
6759,Meuthen,abstention,NA,160367,6759
6836,Kolakušić,abstention,NA,160367,6836
6970,Tovaglieri,abstention,ID,160367,6970
6968,Sardone,abstention,ID,160367,6968
7322,Rossi,abstention,ID,160367,7322
7171,Rinaldi,abstention,ID,160367,7171
6979,Panza,abstention,ID,160367,6979
7002,Lizzi,abstention,ID,160367,7002
6771,Lancini,abstention,ID,160367,6771
7184,Grant,abstention,ID,160367,7184
7312,Ghidoni,abstention,ID,160367,7312
7311,Gazzini,abstention,ID,160367,7311
6999,Da Re,abstention,ID,160367,6999
7007,Conte,abstention,ID,160367,7007
6731,Ciocca,abstention,ID,160367,6731
7170,Ceccardi,abstention,ID,160367,7170
7181,Casanova,abstention,ID,160367,7181
6981,Campomenosi,abstention,ID,160367,6981
7000,Borchia,abstention,ID,160367,7000
7172,Bonfrisco,abstention,ID,160367,7172
7001,Basso,abstention,ID,160367,7001
7211,Adinolfi Matteo,abstention,ID,160367,7211
6522,Złotowski,abstention,ECR,160367,6522
5598,Zīle,abstention,ECR,160367,5598
6962,Zalewska,abstention,ECR,160367,6962
5052,Zahradil,abstention,ECR,160367,5052
6515,Wiśniewska,abstention,ECR,160367,6515
6956,Waszczykowski,abstention,ECR,160367,6956
7280,Ripa,for,Greens/EFA,160367,7280
7217,Riba i Giner,for,Greens/EFA,160367,7217
6529,Reintke,for,Greens/EFA,160367,6529
6932,Peksa,for,Greens/EFA,160367,6932
6482,Pedicini,for,Greens/EFA,160367,6482
6863,Paulus,for,Greens/EFA,160367,6863
7240,O'Sullivan,for,Greens/EFA,160367,7240
7187,Niinistö,for,Greens/EFA,160367,7187
6862,Nienaß,for,Greens/EFA,160367,6862
6861,Neumann,for,Greens/EFA,160367,6861
6251,Miranda,for,Greens/EFA,160367,6251
6776,Metz,for,Greens/EFA,160367,6776
7281,Matthieu,for,Greens/EFA,160367,7281
7332,Massard,for,Greens/EFA,160367,7332
6859,Marquardt,for,Greens/EFA,160367,6859
6858,Langensiepen,for,Greens/EFA,160367,6858
5838,Lamberts,for,Greens/EFA,160367,5838
6795,Kuhnke,for,Greens/EFA,160367,6795
6939,Kolaja,for,Greens/EFA,160367,6939
5908,Keller Ska,for,Greens/EFA,160367,5908
7220,Jakeliūnas,for,Greens/EFA,160367,7220
6797,Holmgren,for,Greens/EFA,160367,6797
6856,Herzberger-Fofana,for,Greens/EFA,160367,6856
5926,Häusling,for,Greens/EFA,160367,5926
7034,Guerreiro,for,Greens/EFA,160367,7034
7274,Gruffat,for,Greens/EFA,160367,7274
6942,Gregorová,for,Greens/EFA,160367,6942
6853,Geese,for,Greens/EFA,160367,6853
7294,Gallée,for,Greens/EFA,160367,7294
6851,Freund,for,Greens/EFA,160367,6851
6775,Franz,for,Greens/EFA,160367,6775
5899,Eickhout,for,Greens/EFA,160367,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160367,6850
