mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,against,Greens/EFA,139603,6858
5838,Lamberts,against,Greens/EFA,139603,5838
6857,Lagodinsky,against,Greens/EFA,139603,6857
6795,Kuhnke,against,Greens/EFA,139603,6795
6939,Kolaja,against,Greens/EFA,139603,6939
5908,Keller Ska,against,Greens/EFA,139603,5908
7220,Jakeliūnas,against,Greens/EFA,139603,7220
5914,Jadot,against,Greens/EFA,139603,5914
6797,Holmgren,against,Greens/EFA,139603,6797
6856,Herzberger-Fofana,against,Greens/EFA,139603,6856
4535,Hautala,against,Greens/EFA,139603,4535
5926,Häusling,against,Greens/EFA,139603,5926
6854,Hahn Henrike,against,Greens/EFA,139603,6854
7034,Guerreiro,against,Greens/EFA,139603,7034
7274,Gruffat,against,Greens/EFA,139603,7274
6942,Gregorová,against,Greens/EFA,139603,6942
6853,Geese,against,Greens/EFA,139603,6853
7294,Gallée,against,Greens/EFA,139603,7294
6851,Freund,against,Greens/EFA,139603,6851
6775,Franz,against,Greens/EFA,139603,6775
6413,Evi,against,Greens/EFA,139603,6413
5899,Eickhout,against,Greens/EFA,139603,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139603,6850
6040,Delli,against,Greens/EFA,139603,6040
6924,Delbos-Corfield,against,Greens/EFA,139603,6924
6472,D'Amato,against,Greens/EFA,139603,6472
6730,Dalunde,against,Greens/EFA,139603,6730
7043,Cuffe,against,Greens/EFA,139603,7043
6494,Corrao,against,Greens/EFA,139603,6494
6897,Cormand,against,Greens/EFA,139603,6897
6847,Cavazzini,against,Greens/EFA,139603,6847
6964,Carême,against,Greens/EFA,139603,6964
5913,Bütikofer,against,Greens/EFA,139603,5913
6867,Bricmont,against,Greens/EFA,139603,6867
6829,Breyer,against,Greens/EFA,139603,6829
6837,Boeselager,against,Greens/EFA,139603,6837
6846,Bloss,against,Greens/EFA,139603,6846
6905,Biteau,against,Greens/EFA,139603,6905
5291,Auken,against,Greens/EFA,139603,5291
